Date,Close,High,Low,Open,Volume
2006-03-28,1.4583816528320312,1.4583816528320312,1.4583816528320312,1.4583816528320312,92103
2006-03-29,1.497243881225586,1.497243881225586,1.497243881225586,1.497243881225586,55186
2006-03-30,1.504647135734558,1.504647135734558,1.504647135734558,1.504647135734558,23901
2006-03-31,1.510185956954956,1.510185956954956,1.510185956954956,1.510185956954956,9760
2006-04-03,1.5415712594985962,1.5415712594985962,1.5415712594985962,1.5415712594985962,42923
2006-04-04,1.5600322484970093,1.5600322484970093,1.5600322484970093,1.5600322484970093,31410
2006-04-05,1.5508018732070925,1.5508018732070925,1.5508018732070925,1.5508018732070925,37792
2006-04-06,1.5674177408218384,1.5674177408218384,1.5674177408218384,1.5674177408218384,14391
2006-04-07,1.5674177408218384,1.5674177408218384,1.5674177408218384,1.5674177408218384,46427
2006-04-10,1.5581682920455933,1.5581682920455933,1.5581682920455933,1.5581682920455933,32661
2006-04-11,1.528628706932068,1.528628706932068,1.528628706932068,1.528628706932068,12514
2006-04-12,1.521262526512146,1.521262526512146,1.521262526512146,1.521262526512146,21899
2006-04-13,1.5303088426589966,1.5303088426589966,1.5303088426589966,1.5303088426589966,31034
2006-04-14,1.5303088426589966,1.5303088426589966,1.5303088426589966,1.5303088426589966,0
2006-04-17,1.5415712594985962,1.5415712594985962,1.5415712594985962,1.5415712594985962,71329
2006-04-18,1.569263577461243,1.569263577461243,1.569263577461243,1.569263577461243,119133
2006-04-19,1.5875409841537476,1.5875409841537476,1.5875409841537476,1.5875409841537476,97234
2006-04-20,1.600649118423462,1.600649118423462,1.600649118423462,1.600649118423462,15642
2006-04-21,1.600649118423462,1.600649118423462,1.600649118423462,1.600649118423462,0
2006-04-24,1.6059846878051758,1.6059846878051758,1.6059846878051758,1.6059846878051758,122887
2006-04-25,1.631314396858215,1.631314396858215,1.631314396858215,1.631314396858215,60317
2006-04-26,1.6255728006362915,1.6255728006362915,1.6255728006362915,1.6255728006362915,78713
2006-04-27,1.578494668006897,1.578494668006897,1.578494668006897,1.578494668006897,91352
2006-04-28,1.5877257585525513,1.5877257585525513,1.5877257585525513,1.5877257585525513,56688
2006-05-01,1.5877257585525513,1.5877257585525513,1.5877257585525513,1.5877257585525513,0
2006-05-02,1.5951107740402222,1.5951107740402222,1.5951107740402222,1.5951107740402222,23401
2006-05-03,1.6117266416549685,1.6117266416549685,1.6117266416549685,1.6117266416549685,25403
2006-05-04,1.622803807258606,1.622803807258606,1.622803807258606,1.622803807258606,18395
2006-05-05,1.6578819751739502,1.6578819751739502,1.6578819751739502,1.6578819751739502,5130
2006-05-08,1.6558313369750977,1.6558313369750977,1.6558313369750977,1.6558313369750977,37667
2006-05-09,1.6800357103347778,1.6800357103347778,1.6800357103347778,1.6800357103347778,17394
2006-05-10,1.6560344696044922,1.6560344696044922,1.6560344696044922,1.6560344696044922,42047
2006-05-11,1.641265630722046,1.641265630722046,1.641265630722046,1.641265630722046,34288
2006-05-12,1.6396780014038086,1.6396780014038086,1.6396780014038086,1.6396780014038086,13890
2006-05-15,1.5877257585525513,1.5877257585525513,1.5877257585525513,1.5877257585525513,81841
2006-05-16,1.5618797540664673,1.5618797540664673,1.5618797540664673,1.5618797540664673,174195
2006-05-17,1.510185956954956,1.510185956954956,1.510185956954956,1.510185956954956,59066
2006-05-18,1.5508018732070925,1.5508018732070925,1.5508018732070925,1.5508018732070925,422849
2006-05-19,1.5489556789398191,1.5489556789398191,1.5489556789398191,1.5489556789398191,146539
2006-05-22,1.504647135734558,1.504647135734558,1.504647135734558,1.504647135734558,105117
2006-05-23,1.5231091976165771,1.5231091976165771,1.5231091976165771,1.5231091976165771,51808
2006-05-24,1.5323398113250732,1.5323398113250732,1.5323398113250732,1.5323398113250732,109247
2006-05-25,1.5397249460220337,1.5397249460220337,1.5397249460220337,1.5397249460220337,103365
2006-05-26,1.536179780960083,1.536179780960083,1.536179780960083,1.536179780960083,19146
2006-05-29,1.5840339660644531,1.5840339660644531,1.5840339660644531,1.5840339660644531,3754
2006-05-30,1.530493974685669,1.530493974685669,1.530493974685669,1.530493974685669,11512
2006-05-31,1.554309368133545,1.554309368133545,1.554309368133545,1.554309368133545,25403
2006-06-01,1.566458225250244,1.566458225250244,1.566458225250244,1.566458225250244,17019
2006-06-02,1.6043416261672974,1.6043416261672974,1.6043416261672974,1.6043416261672974,52058
2006-06-05,1.5720330476760864,1.5720330476760864,1.5720330476760864,1.5720330476760864,20773
2006-06-06,1.5323398113250732,1.5323398113250732,1.5323398113250732,1.5323398113250732,15517
2006-06-07,1.5120322704315186,1.5120322704315186,1.5120322704315186,1.5120322704315186,4630
2006-06-08,1.502800464630127,1.502800464630127,1.502800464630127,1.502800464630127,106869
2006-06-09,1.4732615947723389,1.4732615947723389,1.4732615947723389,1.4732615947723389,43673
2006-06-12,1.4223072528839111,1.4223072528839111,1.4223072528839111,1.4223072528839111,76335
2006-06-13,1.3848291635513306,1.3848291635513306,1.3848291635513306,1.3848291635513306,122011
2006-06-14,1.3735672235488892,1.3735672235488892,1.3735672235488892,1.3735672235488892,63821
2006-06-15,1.3735672235488892,1.3735672235488892,1.3735672235488892,1.3735672235488892,0
2006-06-16,1.4030510187149048,1.4030510187149048,1.4030510187149048,1.4030510187149048,60317
2006-06-19,1.3938755989074707,1.3938755989074707,1.3938755989074707,1.3938755989074707,56813
2006-06-20,1.3938755989074707,1.3938755989074707,1.3938755989074707,1.3938755989074707,18520
2006-06-21,1.4123378992080688,1.4123378992080688,1.4123378992080688,1.4123378992080688,20147
2006-06-22,1.421568751335144,1.421568751335144,1.421568751335144,1.421568751335144,6131
2006-06-23,1.4123378992080688,1.4123378992080688,1.4123378992080688,1.4123378992080688,41046
2006-06-26,1.3846447467803955,1.3846447467803955,1.3846447467803955,1.3846447467803955,37166
2006-06-27,1.384626388549805,1.384626388549805,1.384626388549805,1.384626388549805,60693
2006-06-28,1.3754135370254517,1.3754135370254517,1.3754135370254517,1.3754135370254517,51682
2006-06-29,1.475108027458191,1.475108027458191,1.475108027458191,1.475108027458191,48429
2006-06-30,1.4769541025161743,1.4769541025161743,1.4769541025161743,1.4769541025161743,47553
2006-07-03,1.5535708665847778,1.5535708665847778,1.5535708665847778,1.5535708665847778,22149
2006-07-04,1.558186411857605,1.558186411857605,1.558186411857605,1.558186411857605,6757
2006-07-05,1.5009546279907229,1.5009546279907229,1.5009546279907229,1.5009546279907229,50681
2006-07-06,1.4954158067703247,1.4954158067703247,1.4954158067703247,1.4954158067703247,293328
2006-07-07,1.493348479270935,1.493348479270935,1.493348479270935,1.493348479270935,57189
2006-07-10,1.4769541025161743,1.4769541025161743,1.4769541025161743,1.4769541025161743,47428
2006-07-11,1.4880313873291016,1.4880313873291016,1.4880313873291016,1.4880313873291016,10762
2006-07-12,1.4769541025161743,1.4769541025161743,1.4769541025161743,1.4769541025161743,13890
2006-07-13,1.464011788368225,1.464011788368225,1.464011788368225,1.464011788368225,140031
2006-07-14,1.456645369529724,1.456645369529724,1.456645369529724,1.456645369529724,70829
2006-07-17,1.4437227249145508,1.4437227249145508,1.4437227249145508,1.4437227249145508,39669
2006-07-18,1.445568561553955,1.445568561553955,1.445568561553955,1.445568561553955,19271
2006-07-19,1.4861857891082764,1.4861857891082764,1.4861857891082764,1.4861857891082764,53184
2006-07-20,1.4768987894058228,1.4768987894058228,1.4768987894058228,1.4768987894058228,1877
2006-07-21,1.4488922357559204,1.4488922357559204,1.4488922357559204,1.4488922357559204,4129
2006-07-24,1.4824745655059814,1.4824745655059814,1.4824745655059814,1.4824745655059814,8384
2006-07-25,1.4954158067703247,1.4954158067703247,1.4954158067703247,1.4954158067703247,46802
2006-07-26,1.4714155197143557,1.4714155197143557,1.4714155197143557,1.4714155197143557,52183
2006-07-27,1.467722773551941,1.467722773551941,1.467722773551941,1.467722773551941,91102
2006-07-28,1.456645369529724,1.456645369529724,1.456645369529724,1.456645369529724,118632
2006-07-31,1.4492428302764893,1.4492428302764893,1.4492428302764893,1.4492428302764893,145413
2006-08-01,1.4400125741958618,1.4400125741958618,1.4400125741958618,1.4400125741958618,19021
2006-08-02,1.4584920406341553,1.4584920406341553,1.4584920406341553,1.4584920406341553,257789
2006-08-03,1.4511072635650637,1.4511072635650637,1.4511072635650637,1.4511072635650637,174946
2006-08-04,1.454800009727478,1.454800009727478,1.454800009727478,1.454800009727478,215116
2006-08-07,1.4529533386230469,1.4529533386230469,1.4529533386230469,1.4529533386230469,22525
2006-08-08,1.4472299814224243,1.4472299814224243,1.4472299814224243,1.4472299814224243,69452
2006-08-09,1.4603382349014282,1.4603382349014282,1.4603382349014282,1.4603382349014282,35790
2006-08-10,1.442799091339111,1.442799091339111,1.442799091339111,1.442799091339111,38042
2006-08-11,1.4603382349014282,1.4603382349014282,1.4603382349014282,1.4603382349014282,56938
2006-08-14,1.4603382349014282,1.4603382349014282,1.4603382349014282,1.4603382349014282,102990
2006-08-15,1.4557229280471802,1.4557229280471802,1.4557229280471802,1.4557229280471802,446750
2006-08-16,1.4660614728927612,1.4660614728927612,1.4660614728927612,1.4660614728927612,638716
2006-08-17,1.508339762687683,1.508339762687683,1.508339762687683,1.508339762687683,87347
2006-08-18,1.5157241821289062,1.5157241821289062,1.5157241821289062,1.5157241821289062,684517
2006-08-21,1.5175704956054688,1.5175704956054688,1.5175704956054688,1.5175704956054688,29533
2006-08-22,1.5119764804840088,1.5119764804840088,1.5119764804840088,1.5119764804840088,45175
2006-08-23,1.504647135734558,1.504647135734558,1.504647135734558,1.504647135734558,204479
2006-08-24,1.5138779878616333,1.5138779878616333,1.5138779878616333,1.5138779878616333,22650
2006-08-25,1.5231091976165771,1.5231091976165771,1.5231091976165771,1.5231091976165771,26404
2006-08-28,1.5314170122146606,1.5314170122146606,1.5314170122146606,1.5314170122146606,52934
2006-08-29,1.5600322484970093,1.5600322484970093,1.5600322484970093,1.5600322484970093,85470
2006-08-30,1.5590908527374268,1.5590908527374268,1.5590908527374268,1.5590908527374268,24777
2006-08-31,1.5600510835647583,1.5600510835647583,1.5600510835647583,1.5600510835647583,146163
2006-09-01,1.600427508354187,1.600427508354187,1.600427508354187,1.600427508354187,161931
2006-09-04,1.5894243717193604,1.5894243717193604,1.5894243717193604,1.5894243717193604,30158
2006-09-05,1.5877257585525513,1.5877257585525513,1.5877257585525513,1.5877257585525513,65198
2006-09-06,1.578494668006897,1.578494668006897,1.578494668006897,1.578494668006897,55186
2006-09-07,1.578494668006897,1.578494668006897,1.578494668006897,1.578494668006897,0
2006-09-08,1.5803412199020386,1.5803412199020386,1.5803412199020386,1.5803412199020386,94606
2006-09-11,1.566439509391785,1.566439509391785,1.566439509391785,1.566439509391785,27155
2006-09-12,1.578494668006897,1.578494668006897,1.578494668006897,1.578494668006897,43799
2006-09-13,1.6056517362594604,1.6056517362594604,1.6056517362594604,1.6056517362594604,115254
2006-09-14,1.585861325263977,1.585861325263977,1.585861325263977,1.585861325263977,58690
2006-09-15,1.587707281112671,1.587707281112671,1.587707281112671,1.587707281112671,10887
2006-09-18,1.6024771928787231,1.6024771928787231,1.6024771928787231,1.6024771928787231,26404
2006-09-19,1.5803412199020386,1.5803412199020386,1.5803412199020386,1.5803412199020386,43673
2006-09-20,1.5803412199020386,1.5803412199020386,1.5803412199020386,1.5803412199020386,101613
2006-09-21,1.5489373207092283,1.5489373207092283,1.5489373207092283,1.5489373207092283,329244
2006-09-22,1.5969563722610474,1.5969563722610474,1.5969563722610474,1.5969563722610474,54686
2006-09-25,1.6052454710006714,1.6052454710006714,1.6052454710006714,1.6052454710006714,12138
2006-09-26,1.6246495246887207,1.6246495246887207,1.6246495246887207,1.6246495246887207,88974
2006-09-27,1.6098802089691162,1.6098802089691162,1.6098802089691162,1.6098802089691162,28281
2006-09-28,1.6301517486572266,1.6301517486572266,1.6301517486572266,1.6301517486572266,247652
2006-09-29,1.6209570169448853,1.6209570169448853,1.6209570169448853,1.6209570169448853,38918
2006-10-02,1.6246495246887207,1.6246495246887207,1.6246495246887207,1.6246495246887207,30909
2006-10-03,1.6394007205963137,1.6394007205963137,1.6394007205963137,1.6394007205963137,323988
2006-10-04,1.644957423210144,1.644957423210144,1.644957423210144,1.644957423210144,150168
2006-10-05,1.6482808589935305,1.6482808589935305,1.6482808589935305,1.6482808589935305,20773
2006-10-06,1.6431118249893188,1.6431118249893188,1.6431118249893188,1.6431118249893188,22525
2006-10-09,1.6595425605773926,1.6595425605773926,1.6595425605773926,1.6595425605773926,125
2006-10-10,1.6560344696044922,1.6560344696044922,1.6560344696044922,1.6560344696044922,57439
2006-10-11,1.6486501693725586,1.6486501693725586,1.6486501693725586,1.6486501693725586,22900
2006-10-12,1.6486501693725586,1.6486501693725586,1.6486501693725586,1.6486501693725586,0
2006-10-13,1.6588045358657837,1.6588045358657837,1.6588045358657837,1.6588045358657837,24777
2006-10-16,1.6375547647476196,1.6375547647476196,1.6375547647476196,1.6375547647476196,19772
2006-10-17,1.628341555595398,1.628341555595398,1.628341555595398,1.628341555595398,53434
2006-10-18,1.6246495246887207,1.6246495246887207,1.6246495246887207,1.6246495246887207,16017
2006-10-19,1.6209570169448853,1.6209570169448853,1.6209570169448853,1.6209570169448853,24527
2006-10-20,1.578494668006897,1.578494668006897,1.578494668006897,1.578494668006897,35289
2006-10-23,1.5877257585525513,1.5877257585525513,1.5877257585525513,1.5877257585525513,183205
2006-10-24,1.5858794450759888,1.5858794450759888,1.5858794450759888,1.5858794450759888,18270
2006-10-25,1.5600322484970093,1.5600322484970093,1.5600322484970093,1.5600322484970093,40795
2006-10-26,1.5415712594985962,1.5415712594985962,1.5415712594985962,1.5415712594985962,44549
2006-10-27,1.5415712594985962,1.5415712594985962,1.5415712594985962,1.5415712594985962,42172
2006-10-30,1.5323398113250732,1.5323398113250732,1.5323398113250732,1.5323398113250732,12263
2006-10-31,1.5636694431304932,1.5636694431304932,1.5636694431304932,1.5636694431304932,42172
2006-11-01,1.5858794450759888,1.5858794450759888,1.5858794450759888,1.5858794450759888,71830
2006-11-02,1.5858794450759888,1.5858794450759888,1.5858794450759888,1.5858794450759888,0
2006-11-03,1.569263577461243,1.569263577461243,1.569263577461243,1.569263577461243,17019
2006-11-06,1.5729563236236572,1.5729563236236572,1.5729563236236572,1.5729563236236572,45676
2006-11-07,1.6034181118011477,1.6034181118011477,1.6034181118011477,1.6034181118011477,31285
2006-11-08,1.6098802089691162,1.6098802089691162,1.6098802089691162,1.6098802089691162,90976
2006-11-09,1.630188226699829,1.630188226699829,1.630188226699829,1.630188226699829,76961
2006-11-10,1.6430929899215698,1.6430929899215698,1.6430929899215698,1.6430929899215698,18270
2006-11-13,1.6431118249893188,1.6431118249893188,1.6431118249893188,1.6431118249893188,6257
2006-11-14,1.665266036987305,1.665266036987305,1.665266036987305,1.665266036987305,151419
2006-11-15,1.665266036987305,1.665266036987305,1.665266036987305,1.665266036987305,0
2006-11-16,1.6924055814743042,1.6924055814743042,1.6924055814743042,1.6924055814743042,59066
2006-11-17,1.692386507987976,1.692386507987976,1.692386507987976,1.692386507987976,508945
2006-11-20,1.692386507987976,1.692386507987976,1.692386507987976,1.692386507987976,0
2006-11-21,1.6615736484527588,1.6615736484527588,1.6615736484527588,1.6615736484527588,258414
2006-11-22,1.6615736484527588,1.6615736484527588,1.6615736484527588,1.6615736484527588,13264
2006-11-23,1.6892483234405518,1.6892483234405518,1.6892483234405518,1.6892483234405518,20648
2006-11-24,1.6911125183105469,1.6911125183105469,1.6911125183105469,1.6911125183105469,33662
2006-11-27,1.6560344696044922,1.6560344696044922,1.6560344696044922,1.6560344696044922,15016
2006-11-28,1.6486501693725586,1.6486501693725586,1.6486501693725586,1.6486501693725586,19897
2006-11-29,1.6763436794281006,1.6763436794281006,1.6763436794281006,1.6763436794281006,25528
2006-11-30,1.6717088222503662,1.6717088222503662,1.6717088222503662,1.6717088222503662,86972
2006-12-01,1.6615736484527588,1.6615736484527588,1.6615736484527588,1.6615736484527588,14265
2006-12-04,1.6781889200210571,1.6781889200210571,1.6781889200210571,1.6781889200210571,72831
