Date,Close,High,Low,Open,Volume
2006-04-21,7.841147899627685,7.841147899627685,7.841147899627685,7.841147899627685,0
2006-04-24,7.973959922790527,8.011146781726202,7.8092743208999025,7.936772557221896,1026800
2006-04-25,8.074893951416016,8.143955606084095,7.968645446785442,8.016457400527408,1299100
2006-04-26,8.128020286560059,8.170519697978355,8.01645920492879,8.090832921594338,1278200
2006-04-27,7.920835018157959,8.149269727072198,7.888960713947976,8.074895506194022,1432300
2006-04-28,7.809274196624756,8.04833351258239,7.623339398272349,7.942084984004881,2931500
2006-05-01,7.809274196624756,7.809274196624756,7.809274196624756,7.809274196624756,0
2006-05-02,7.873023509979248,7.910210875882854,7.788024684998938,7.819899497683034,1500300
2006-05-03,7.936771869659424,8.02177119314355,7.814586197094029,7.851773052808208,1099900
2006-05-04,8.12270736694336,8.181143928348375,7.915522365653518,8.074895404597017,2156500
2006-05-05,7.809274196624756,8.181144299962517,7.782711937822141,8.181144299962517,1750000
2006-05-08,8.181144714355469,8.260831494799623,7.803962038825465,7.81989969889408,1845700
2006-05-09,8.260830879211426,8.32457999483645,8.133332647961378,8.234268621042766,21345488
2006-05-10,8.021770477294922,8.282079457330482,7.989895670503712,8.223642395985408,16321869
2006-05-11,7.7508368492126465,8.085520060381135,7.7508368492126465,8.080207507830945,23478726
2006-05-12,7.740211486816406,7.788023444912979,7.676462378231935,7.740211486816406,25454614
2006-05-15,7.96864652633667,8.101457301775616,7.60208900904366,7.687087824263321,37374800
2006-05-16,8.064270973205566,8.138644688061385,7.915522530228058,8.117394982869303,19265336
2006-05-17,7.915522575378418,8.064271019204392,7.8092740488119645,8.064271019204392,26993308
2006-05-18,8.181144714355469,8.287393754947674,7.814587145537875,7.862399112477773,1956800
2006-05-19,8.074893951416016,8.292703512566897,8.04301965334326,8.282078915420257,1684500
2006-05-22,7.703026294708252,7.963335337558201,7.67646403374473,7.963335337558201,1940900
2006-05-23,7.575527667999268,7.888961216969402,7.5755276679992685,7.745525318979831,51706772
2006-05-24,7.575527667999268,7.676463646610736,7.3949049105159395,7.649901386986783,3395600
2006-05-25,7.798649311065674,7.798649311065674,7.511778041111012,7.602089413747936,34684784
2006-05-26,8.021770477294922,8.021770477294922,7.803960395259531,7.803960395259531,27517354
2006-05-29,7.888960361480713,8.027083184607726,7.862398104737203,8.02177113856535,744700
2006-05-30,7.357717514038086,7.888960641213892,7.357717514038085,7.888960641213892,45126840
2006-05-31,7.501152992248535,7.543652402443365,7.304593093439214,7.437403876956291,29322532
2006-06-01,7.7561492919921875,7.7561492919921875,7.442715788827499,7.59146371169734,39079232
2006-06-02,7.782711505889893,7.888960535203642,7.633963574136731,7.862398277875204,17367512
2006-06-05,7.437403678894043,7.734900048968289,7.437403678894043,7.734900048968289,8062911
2006-06-06,7.490528106689453,7.490528106689453,7.299280261490271,7.4533407442157715,22114660
2006-06-07,7.389592170715332,7.70302571177288,7.384279617598064,7.463966394458243,20591500
2006-06-08,7.278029918670654,7.437402940143153,7.118656897198155,7.363028728353888,31943536
2006-06-09,7.113345146179199,7.490527759744878,7.092095442878297,7.485215207261429,23920240
2006-06-12,6.826473712921143,7.27803002246109,6.693662944238886,7.27803002246109,26094688
2006-06-13,6.932724475860596,7.224908363087104,6.693665115996376,6.853037684817163,22378080
2006-06-14,6.8052239418029785,7.155844286539047,6.704287474904491,6.9592844116607315,37697352
2006-06-15,6.8052239418029785,6.805223941802978,6.805223941802978,6.805223941802978,0
2006-06-16,6.890223979949951,6.985847404973593,6.6989761166367465,6.6989761166367465,14295379
2006-06-19,6.92741060256958,7.092096200724182,6.900848343946846,6.9486603081411795,18060600
2006-06-20,6.799912452697754,6.980535205592322,6.75741304103232,6.906160981861338,17295188
2006-06-21,6.826473712921143,6.826473712921143,6.746786947732064,6.810536055903602,11119351
2006-06-22,6.598039150238037,6.794599030713568,6.59272659780097,6.794599030713568,17697808
2006-06-23,6.608663558959961,6.762724028786667,6.507727598714686,6.576789258517398,15697454
2006-06-26,6.513041019439697,6.688351215148032,6.513041019439697,6.64585180446922,876300
2006-06-27,6.5874152183532715,6.667101999200071,6.497103837373351,6.5767906182201505,6058121
2006-06-28,6.7414751052856445,6.762724810247134,6.58741461765662,6.608664322618108,10612789
2006-06-29,7.060220718383789,7.065533270930273,6.74678721100176,6.74678721100176,17198624
2006-06-30,7.060220718383789,7.123969829042912,6.96990935162514,7.076157869390346,1168300
2006-07-03,7.0655341148376465,7.1717826452931766,6.9114736190188895,7.012409596293404,7034982
2006-07-04,6.985846042633057,7.139906509906373,6.985846042633057,7.06553280568448,8095270
2006-07-05,6.566165447235107,6.906161260930316,6.5449157405437175,6.906161260930316,21821596
2006-07-06,6.3855438232421875,6.667102591320958,6.348356452891127,6.66179003746609,25237916
2006-07-07,6.2421064376831055,6.45460347546171,6.215544181302554,6.417416620508679,22347118
2006-07-10,6.040234088897705,6.268668787903989,6.034921536215488,6.226169379712063,17058952
2006-07-11,5.933986186981201,6.098671284233588,5.758675983256808,6.0561718716114905,30776788
2006-07-12,5.657739639282227,5.9711731951549485,5.657739639282227,5.949923488314406,34608516
2006-07-13,5.455867290496826,5.636489532509036,5.455867290496826,5.583365522493541,17661700
2006-07-14,5.296494007110596,5.524928202425585,5.296494007110596,5.498366451938269,29760726
2006-07-17,5.392117977142334,5.429305343582376,5.296494550976575,5.317744257528184,1815300
2006-07-18,5.790550231933594,5.790550231933594,5.370868156481155,5.418680121864704,16482333
2006-07-19,6.07742166519165,6.109296478432412,5.742738912644974,5.870237152342086,49540460
2006-07-20,5.949923515319824,6.146483431145222,5.9233612549903425,6.103984017271242,1389900
2006-07-21,6.003047466278076,6.04554687611878,5.795862463329949,5.949922950660732,18591770
2006-07-24,6.103982925415039,6.162419989013503,5.9924218572932,6.066796071585388,11924435
2006-07-25,6.2421064376831055,6.2421064376831055,6.0296093999045,6.088045958635392,1547100
2006-07-26,6.194295406341553,6.215545113305746,6.135858838848266,6.162421099211752,1736400
2006-07-27,6.061484336853027,6.215544832029877,5.992422665686445,6.173045420024743,1737200
2006-07-28,6.183669090270996,6.194293687488387,6.061482929157563,6.077420078300068,20596696
2006-07-31,6.003047466278076,6.135858248688508,6.003047466278076,6.109295990879835,15263931
2006-08-01,5.896798610687256,5.94461006409968,5.817111841734082,5.94461006409968,23034032
2006-08-02,6.008359909057617,6.109295878921311,5.875549129081067,5.875549129081067,13017307
2006-08-03,6.231481075286865,6.2474187324371435,5.854298975455439,5.886173276490237,17276948
2006-08-04,6.3749165534973145,6.3749165534973145,6.242105791966121,6.258042941492667,16161776
2006-08-07,6.226169109344482,6.364291926653888,6.226169109344482,6.364291926653888,8024100
2006-08-08,6.358980178833008,6.449291548209579,6.215544295717426,6.263356256755953,13832935
2006-08-09,6.6511640548706055,6.799911985479229,6.412104247387032,6.412104247387032,33189514
2006-08-10,6.906160831451416,6.906160831451417,6.571477591900511,6.592727297270428,30682372
2006-08-11,7.01240873336792,7.065533245374824,6.799911698606093,6.932722471990458,1544200
2006-08-14,7.044282913208008,7.145218869053285,6.985845853889246,7.012408107522061,14483638
2006-08-15,7.16115665435791,7.22490627138959,7.065533242076178,7.076157840492861,23907336
2006-08-16,6.969910144805908,7.1717826048494775,6.868974168100601,7.123970639755875,40489064
2006-08-17,6.93803596496582,6.985847424293385,6.90616115211448,6.964597717936813,25791800
2006-08-18,6.853036880493164,6.959285922747554,6.8105374662446,6.959285922747554,13073437
2006-08-21,6.762725353240967,6.853036733236822,6.698976233237946,6.853036733236822,9033421
2006-08-22,6.6724138259887695,6.826474310889884,6.613976758404709,6.826474310889884,11340146
2006-08-23,6.4014811515808105,6.720226792011988,6.4014811515808105,6.645853062561231,15432367
2006-08-24,6.560853004455566,6.640539273079342,6.380230255166538,6.454603970779944,12834046
2006-08-25,6.7414751052856445,6.7414751052856445,6.5396031614679675,6.592727170555224,12997116
2006-08-28,6.640538215637207,6.72022447157171,6.619288513612482,6.693662724015448,29049092
2006-08-29,6.826473712921143,6.826473712921143,6.566164221262934,6.6352258817736525,24220516
2006-08-30,7.251468181610107,7.368341806583652,6.83178614886678,6.83178614886678,45507720
2006-08-31,7.410840511322021,7.463965019442179,7.177093790185612,7.389590809400529,31276848
2006-09-01,7.357717514038086,7.538339751706202,7.278030740981959,7.41084152277591,25162820
2006-09-04,7.490528106689453,7.538339561356335,7.37365447980472,7.37365447980472,21140358
2006-09-05,7.288655757904053,7.501152803532133,7.288655757904053,7.490528204567189,15268335
2006-09-06,7.341778755187988,7.400215814664861,7.177093694158081,7.304591903981141,12653697
2006-09-07,7.341778755187988,7.341778755187987,7.341778755187987,7.341778755187987,0
2006-09-08,7.437403678894043,7.511777898070834,7.224906633578809,7.35771741355906,17512170
2006-09-11,7.543653011322021,7.607402131759716,7.288656529571248,7.410842217085251,1356900
2006-09-12,7.862398624420166,7.888960882919368,7.543652535695628,7.543652535695628,3244000
2006-09-13,7.936771869659424,7.936771869659424,7.649900609470117,7.91552216544662,1950000
2006-09-14,7.772087097167969,7.904897880427915,7.729587687055421,7.862398470315366,1234900
2006-09-15,7.798649311065674,7.862398425874162,7.490528336174849,7.825211062261181,1528300
2006-09-18,7.623338222503662,7.756148989400013,7.607400565700435,7.713649584523811,918600
2006-09-19,7.389592170715332,7.70302571177288,7.28334364153471,7.70302571177288,3920500
2006-09-20,7.304593086242676,7.591464358091617,7.171782302856446,7.517090137007472,1944800
2006-09-21,7.108032703399658,7.363029146946046,6.916785370739868,7.3311548448191965,1947100
2006-09-22,7.230219841003418,7.262094656236668,7.001785607258292,7.012410207914042,2474000
2006-09-25,7.224905967712402,7.336467032879368,7.17178145796323,7.30459222570329,1750600
2006-09-26,7.3524041175842285,7.3789663722219405,7.193031096390828,7.325841862946517,1752300
2006-09-27,7.2195940017700195,7.3311550759977235,7.177094593172125,7.3311550759977235,1297100
2006-09-28,7.208968639373779,7.267405704087852,7.182406889921451,7.235530895459004,1200900
2006-09-29,7.187719821929932,7.331155718493097,7.187719821929932,7.198344928327037,662100
2006-10-02,7.410840511322021,7.426777661104925,7.187718387829929,7.246155448088675,1327700
2006-10-03,7.511777400970459,7.718961879783914,7.416153483590166,7.437403186715466,2068900
2006-10-04,7.9261474609375,7.9261474609375,7.527715117418388,7.543652269301933,2724900
2006-10-05,7.7189621925354,7.857085521762678,7.703025041203915,7.835835817776397,1526500
2006-10-06,7.703026294708252,7.809274831929355,7.586152650448546,7.67646403374473,1312500
2006-10-09,7.814586162567139,7.915522130473768,7.543652055076265,7.596776568690013,1100000
2006-10-10,7.920835018157959,8.101457764124294,7.8145864930698,7.904897866052968,2040800
2006-10-11,7.803961753845215,7.9845845082965266,7.665838918058585,7.9208353902489375,779700
2006-10-12,7.803961753845215,7.803961753845215,7.803961753845215,7.803961753845215,0
2006-10-13,7.862398624420166,7.94208489328483,7.81989921347462,7.862398624420166,597100
2006-10-16,7.915522575378418,8.011146502604696,7.766774638185383,7.84114886009837,1466600
2006-10-17,8.021770477294922,8.058957329690612,7.814585499734223,7.814585499734223,1089100
2006-10-18,7.920835018157959,8.117394916229285,7.915522465245318,8.096145211211653,2633500
2006-10-19,8.181144714355469,8.287393754947674,7.888961372625824,7.995209906585056,2125400
2006-10-20,8.335205078125,8.473328423316103,8.048333787838152,8.244894205720163,2329200
2006-10-23,8.441452980041504,8.553014050496076,8.319266804480357,8.345829060613902,1689900
2006-10-24,8.260830879211426,8.521140401304777,8.234268621042766,8.457390779046817,1503100
2006-10-25,8.053646087646484,8.260831098912712,7.920835299903942,8.260831098912712,2572100
2006-10-26,8.112082481384277,8.117394527409543,7.915522086095179,8.09083227075159,1412100
2006-10-27,7.942084312438965,8.096144792507562,7.888960305958737,8.07489508858889,617700
2006-10-30,8.027083396911621,8.064270759989247,7.888960570131474,7.968646835836672,1422300
2006-10-31,8.048333168029785,8.17583190349747,7.873022976723761,8.122707388166525,1107600
2006-11-01,8.329894065856934,8.393643193099754,8.000523321785849,8.005835369081314,906500
2006-11-02,8.329894065856934,8.329894065856934,8.329894065856934,8.329894065856934,0
2006-11-03,8.441452980041504,8.473327282095442,8.303329653453389,8.324579357033645,1059700
2006-11-06,8.563640594482422,8.659263516710984,8.430829291499482,8.430829291499482,1440400
2006-11-07,8.49989128112793,8.579577559235304,8.46801646590518,8.55301580428818,885400
2006-11-08,8.866447448730469,8.898321750390583,8.34051640500967,8.489264328233617,2466400
2006-11-09,8.57957649230957,8.91426023731286,8.478640518816738,8.871760826722936,1823100
2006-11-10,8.436140060424805,8.680511894281384,8.287392141835152,8.59020053133659,1255200
2006-11-13,8.521139144897461,8.568950087959063,8.28739191543785,8.42020268006581,1230300
2006-11-14,8.685824394226074,8.887696314921117,8.52113932629598,8.52113932629598,3052600
2006-11-15,8.685824394226074,8.685824394226074,8.685824394226074,8.685824394226074,0
2006-11-16,8.712388038635254,8.861136495335439,8.653951977257224,8.696451391562139,1913600
2006-11-17,8.712388038635254,8.765512559832889,8.659263517437621,8.712388038635254,1661700
2006-11-20,8.712388038635254,8.712388038635254,8.712388038635254,8.712388038635254,0
2006-11-21,8.63270092010498,8.797386007789465,8.579576404097317,8.7176997404109,2444300
2006-11-22,8.685824394226074,8.765510652046071,8.579575374955581,8.707073590120727,1419900
2006-11-23,8.733637809753418,8.871761152560055,8.659263078540052,8.712387597045053,651700
2006-11-24,8.606139183044434,8.723012307842943,8.553014666948432,8.723012307842943,1151800
2006-11-27,8.266143798828125,8.627388803393455,8.234268986285294,8.563640191573707,1638200
2006-11-28,8.234267234802246,8.345828295022946,8.074894219253698,8.287391742196046,948300
2006-11-29,8.39364242553711,8.489265854340472,8.207707108107101,8.287393889848381,986700
2006-11-30,8.383015632629395,8.441452695479859,8.181143202105636,8.3936407373778,680900
2006-12-01,8.128020286560059,8.367079602446218,8.058958616347088,8.361767049360694,1540900
2006-12-04,8.287392616271973,8.351141727888477,8.048332814418952,8.181143590278229,1125900
2006-12-05,8.287392616271973,8.345829175262208,8.181143590278229,8.287392616271973,1198300
2006-12-06,8.03239631652832,8.287393290368698,7.968647199726461,8.228956219992286,2262800
2006-12-07,8.159894943237305,8.223644063110294,8.048333856801328,8.106770929992964,673500
2006-12-08,8.05895709991455,8.186455310178445,8.027082294032152,8.165205608467796,1028700
