Date,Close,High,Low,Open,Volume
2006-03-31,4.443256378173828,4.524874124541765,4.39559203872188,4.472638602475574,10953000
2006-04-03,4.601920127868652,4.602573207250476,4.4856970301229016,4.505285301810336,10301400
2006-04-04,4.5653581619262695,4.665258068905618,4.4550112205026275,4.599963916821067,9059400
2006-04-05,4.570580959320068,4.609757519123902,4.504634111478467,4.570580959320068,7169400
2006-04-06,4.648932933807373,4.648932933807373,4.441298097981579,4.570580200817951,16124400
2006-04-07,4.523569107055664,4.66199247218678,4.472639731061126,4.635874891371036,12884400
2006-04-10,4.459580421447754,4.534668501107456,4.421056949141411,4.534668501107456,6634800
2006-04-11,4.443256378173828,4.641750315902646,4.409956424334448,4.479168276243381,18003600
2006-04-12,4.7631964683532715,4.7631964683532715,4.439991285986625,4.459579558109043,35598600
2006-04-13,4.701168060302734,4.786050087037741,4.6750504848754035,4.701168060302734,15771600
2006-04-14,4.701168060302734,4.701168060302734,4.701168060302734,4.701168060302734,0
2006-04-17,4.734468460083008,4.753403657343297,4.656115726446311,4.703780072565736,9921600
2006-04-18,4.896396636962891,4.903579016399249,4.766461474893725,4.766461474893725,9613800
2006-04-19,4.994990348815918,4.994990348815918,4.844813844594148,4.897049361584234,11120400
2006-04-20,4.887257099151611,4.9884623974582745,4.792580355385911,4.949286213213009,11961000
2006-04-21,4.887257099151611,4.887257099151611,4.887257099151611,4.887257099151611,0
2006-04-24,4.808902740478516,4.929696660109356,4.733814668666398,4.897049786073946,9516600
2006-04-25,4.735119819641113,4.831755017123536,4.711613819426125,4.812166745880245,9856800
2006-04-26,4.818697452545166,4.826532538554363,4.735120835550303,4.766461926817647,11320200
2006-04-27,4.648932933807373,4.7468739434479765,4.63652741133077,4.724021389906118,16783200
2006-04-28,4.786050319671631,4.812167896368449,4.648932761801868,4.687456607746874,18271800
2006-05-01,4.786050319671631,4.786050319671631,4.786050319671631,4.786050319671631,0
2006-05-02,4.798456192016602,4.841550099953387,4.655462413593589,4.7011682659950225,14257800
2006-05-03,4.804986476898193,4.831756762774422,4.741651205562596,4.799109881317509,13811400
2006-05-04,4.857221603393555,4.864403985068087,4.772992635860698,4.804986813571732,14383800
2006-05-05,4.994990348815918,5.053754791708842,4.844813844594148,4.844813844594148,11815200
2006-05-08,4.994990348815918,5.066813764360168,4.891172767848854,5.040695819057516,11460600
2006-05-09,4.880725860595703,4.978666850263946,4.84481396512256,4.962343227447497,452035008
2006-05-10,4.923167705535889,4.923167705535889,4.77952121462853,4.86505632851529,255517104
2006-05-11,4.85460901260376,4.9819322434470426,4.747526763236196,4.962343967867627,281474448
2006-05-12,4.7338151931762695,4.831756199749678,4.684191610362702,4.76711515035584,184177752
2006-05-15,4.570580959320068,4.714227847113641,4.509857627877953,4.648280999272039,379719672
2006-05-16,4.57188606262207,4.703779727840615,4.47590392424943,4.635874030332071,341517384
2006-05-17,4.5314040184021,4.635874711220685,4.440645755507689,4.534669042790617,352624464
2006-05-18,4.374698638916016,4.577110353986837,4.342704836443247,4.553604344824783,15525000
2006-05-19,4.436074256896973,4.577109539543021,4.328992383144207,4.472638862941988,24519600
2006-05-22,4.3420515060424805,4.3916750927321715,4.126581200027431,4.360986704032394,21812400
2006-05-23,4.306792259216309,4.4661096616161915,4.217992499705879,4.342051080661036,288515040
2006-05-24,4.244110584259033,4.308751640109951,4.106993011913292,4.295693037190543,553282464
2006-05-25,4.537933349609375,4.537933349609375,4.257168921012116,4.308098291167323,334046712
2006-05-26,4.733161926269531,4.797802973104312,4.609756427263232,4.675050553599022,643143840
2006-05-29,4.671785831451416,4.782785433537782,4.66786810173618,4.701168057085144,15768000
2006-05-30,4.4987568855285645,4.651544999032409,4.496798394066419,4.545115820592654,388432656
2006-05-31,4.45305061340332,4.648932619438653,4.446521686448159,4.532056420597552,412192464
2006-06-01,4.583639144897461,4.684844804347213,4.439992281931587,4.54446296548014,257005104
2006-06-02,4.642403602600098,4.753403204609532,4.552297687288476,4.753403204609532,355851936
2006-06-05,4.413875579833984,4.63587521927807,4.375352098703981,4.63587521927807,241319880
2006-06-06,4.413222312927246,4.413222312927246,4.288510264434835,4.37535154266698,275456064
2006-06-07,4.211462497711182,4.502020439257289,4.211462497711182,4.465455838489,289904304
2006-06-08,4.276756763458252,4.332256937605449,4.026027668221874,4.1533512674872695,368648088
2006-06-09,4.24737548828125,4.439992881751872,4.24411083735671,4.355763542883496,255132936
2006-06-12,4.046268463134766,4.308097258113392,4.046268463134766,4.244109301199125,238891320
2006-06-13,3.8980519771575928,4.0482281370461655,3.876505209823685,3.98293400828863,251423472
2006-06-14,3.858875274658203,4.0221100139575245,3.679316538367616,3.924169020931836,411599808
2006-06-15,3.858875274658203,3.858875274658203,3.858875274658203,3.858875274658203,0
2006-06-16,4.071080207824707,4.146168271987976,3.930698028626556,4.015580415533424,147068664
2006-06-19,4.0123162269592285,4.159227736140808,3.956816796736664,4.126580858638887,238656360
2006-06-20,3.953551769256592,4.058022076063118,3.950940198394073,4.015581247432522,165610824
2006-06-21,4.1722869873046875,4.243457341885168,3.8654049734715503,3.953552034257482,326128032
2006-06-22,4.166410446166992,4.198404243808033,4.100463238718722,4.172286667358569,132244992
2006-06-23,4.224522113800049,4.244110390902067,4.099810817693976,4.114828285090181,157563384
2006-06-26,4.100462913513184,4.257168359781743,4.100462913513184,4.152698435884625,10789200
2006-06-27,4.139639377593994,4.231051454729035,4.108951365660656,4.108951365660656,120797844
2006-06-28,4.250640392303467,4.266963646463354,4.146169697603497,4.146169697603497,125718204
2006-06-29,4.5314040184021,4.5314040184021,4.266963569620781,4.266963569620781,199204320
2006-06-30,4.537933349609375,4.635874359842782,4.531403674942592,4.531403674942592,313893192
2006-07-03,4.669173717498779,4.6815796120695445,4.569926934547912,4.577109314226526,146071128
2006-07-04,4.675050735473633,4.720756588325265,4.64370964328085,4.681580036276641,111547848
2006-07-05,4.588862895965576,4.682886179732235,4.52487492125043,4.603227657722646,294490944
2006-07-06,4.593433856964111,4.715533215072194,4.580374506699244,4.6038805152222775,288278544
2006-07-07,4.50528621673584,4.6678682696125655,4.446521763354964,4.667215190098116,236213856
2006-07-10,4.537933349609375,4.60975678202156,4.4856981939669325,4.505286470736674,121560048
2006-07-11,4.642403602600098,4.652197553266129,4.440645005788532,4.550991528307457,226201776
2006-07-12,4.606492042541504,4.687456719031462,4.577109814761933,4.639138920783773,187461708
2006-07-13,4.374698638916016,4.5379337965885265,4.374698638916016,4.5379337965885265,307318608
2006-07-14,4.413875579833984,4.433463486619784,4.327034664181079,4.407346277572051,157755000
2006-07-17,4.316586971282959,4.464151570984333,4.316586971282959,4.317240050855472,7828200
2006-07-18,4.413875579833984,4.426281478300881,4.338134403303291,4.4008166016947445,172218624
2006-07-19,4.688109397888184,4.688109397888184,4.413874650836641,4.464151313794738,223510008
2006-07-20,4.473291397094727,4.740344090266221,4.467414803162476,4.524873836414987,9664200
2006-07-21,4.355110168457031,4.550992199593027,4.276104724754181,4.50528671612791,349576104
2006-07-24,4.384491443634033,4.4399916143547085,4.328992020143843,4.400815067212496,301336248
2006-07-25,4.50463342666626,4.556215876779027,4.34531601389429,4.361639640266866,13559400
2006-07-26,4.50528621673584,4.5777627246131845,4.46023344423615,4.554256719091664,8908200
2006-07-27,4.5314040184021,4.569927868925548,4.484392374760636,4.537933693563802,14346000
2006-07-28,4.603226184844971,4.661990624992657,4.5255261791951735,4.5379320718690535,209088120
2006-07-31,4.550991535186768,4.6293442614792655,4.511815358848153,4.57057981016371,143001336
2006-08-01,4.50528621673584,4.550991695134698,4.457621499793633,4.550991695134698,193176672
2006-08-02,4.629345893859863,4.6489341757439435,4.517693172820628,4.517693172820628,287469576
2006-08-03,4.6130218505859375,4.654809978886791,4.524875157557076,4.577110317933143,234687240
2006-08-04,4.53205680847168,4.63587441505709,4.511815825524898,4.6032275357955585,185415960
2006-08-07,4.582986354827881,4.664603742916488,4.524874974766606,4.563398077074325,148328688
2006-08-08,4.6463212966918945,4.715532783109921,4.574497865737093,4.582986031654841,299235120
2006-08-09,4.541198253631592,4.699862594454305,4.527486571211957,4.693985999010751,236085960
2006-08-10,4.413875579833984,4.53793419088758,4.386451837826193,4.494187193224956,472597776
2006-08-11,4.358374118804932,4.448479651588734,4.336173901706705,4.407344614521842,9867600
2006-08-14,4.289815425872803,4.423015236354674,4.264350932040792,4.374697445594742,232475856
2006-08-15,4.407344341278076,4.434114618237072,4.309403355916341,4.313321084998461,236799864
2006-08-16,4.458928108215332,4.458928108215332,4.38971661152022,4.43411631270055,486391632
2006-08-17,4.420403480529785,4.492879982949571,4.396897850393547,4.462844679006373,280635120
2006-08-18,4.439992427825928,4.485698283327406,4.402121659019247,4.439992427825928,175037940
2006-08-21,4.438687801361084,4.4582760836360205,4.374699437503985,4.377964462562648,176615280
2006-08-22,4.375351428985596,4.437380538210147,4.364904397519441,4.437380538210147,314161416
2006-08-23,4.179467678070068,4.400814112651127,4.179467678070068,4.387755515513035,267983328
2006-08-24,4.193181037902832,4.236928028385371,4.114828302773354,4.199057633143284,177381696
2006-08-25,4.198404312133789,4.269574662414911,4.171633655731686,4.178816036074086,157173048
2006-08-28,4.21799373626709,4.227134984065098,4.1429056356131335,4.2081994087637264,101944128
2006-08-29,4.173593044281006,4.273492928464281,4.146169678526305,4.243457617886812,131827872
2006-08-30,4.149433612823486,4.210810008983728,4.080874836660052,4.210810008983728,186555936
2006-08-31,4.087405204772949,4.198404826689886,4.074346227927544,4.198404826689886,294684456
2006-09-01,4.302874565124512,4.309404239471891,4.113522228586805,4.113522228586805,277138176
2006-09-04,4.439992427825928,4.453051030189029,4.315933837299904,4.340745630128172,166478472
2006-09-05,4.375351428985596,4.47263936281225,4.355110072010348,4.420404205481474,162888660
2006-09-06,4.289815425872803,4.368168145681186,4.264350932040792,4.342050572411725,152715456
2006-09-07,4.289815425872803,4.289815425872803,4.289815425872803,4.289815425872803,0
2006-09-08,4.154657363891602,4.257168807402289,4.154657363891602,4.257168807402289,134604168
2006-09-11,4.015580654144287,4.17881539100829,3.9633451348433546,4.17881539100829,4368000
2006-09-12,4.061286449432373,4.0619395289111,3.982933724671845,4.048227848779916,4970400
2006-09-13,4.114174842834473,4.214727790498887,4.0358221149490525,4.080874886781259,11021400
2006-09-14,4.0351691246032715,4.208850899101898,4.022110150735312,4.17555094539614,2343600
2006-09-15,4.022109508514404,4.063897620435053,3.976403667697396,4.054756751163805,2539200
2006-09-18,4.113522529602051,4.152046004524891,4.0286401194122545,4.029293198979368,3178800
2006-09-19,4.0025224685668945,4.139639659571177,3.961387049734895,4.126581057387582,3262200
2006-09-20,3.921558380126953,4.048228546931338,3.8523465144408657,4.01949939637219,12078000
2006-09-21,3.869976043701172,3.942452188678859,3.832758351795816,3.917640767690626,4039200
2006-09-22,3.8791167736053462,3.9555110198183705,3.8196996077301657,3.8451641073909575,3793800
2006-09-25,3.813169002532959,3.8908690153506145,3.764198506687273,3.8784631215322856,6958800
2006-09-26,4.0025224685668945,4.0025224685668945,3.813169747982312,3.8523463017637103,2324400
2006-09-27,4.041698932647705,4.054758282979285,3.950940669696482,3.982934471462923,1839600
2006-09-28,4.048227787017822,4.10242180085228,4.015580912269497,4.020151347705076,2926200
2006-09-29,4.048227787017822,4.085445470816982,4.016233618123004,4.048227787017822,1392600
2006-10-02,4.054757595062256,4.126580647162687,4.023416504598889,4.054757595062256,9039600
2006-10-03,3.951593160629273,4.061940069457249,3.951593160629273,4.041046006740613,2355000
2006-10-04,4.047574043273926,4.074344692870886,3.9404921921164746,3.9561627342577017,4362000
2006-10-05,4.175551414489746,4.2140748873474765,4.080875057560389,4.08871014386918,3990600
2006-10-06,4.170327663421631,4.185345127928395,4.114827493375226,4.162492204642284,2403600
2006-10-09,4.296344757080078,4.332256654096686,4.139638942706659,4.146168616283014,3402600
2006-10-10,4.334216117858887,4.374045753236655,4.293081070534231,4.302875022673818,3386400
2006-10-11,4.308751106262207,4.3289924613408735,4.224521782852737,4.293080560531279,1676400
2006-10-12,4.308751106262207,4.308751106262207,4.308751106262207,4.308751106262207,0
2006-10-13,4.382532119750977,4.443255798820821,4.342050165191353,4.342050165191353,1942200
2006-10-16,4.452398777008057,4.471987056159968,4.3583754854173,4.387757717337492,2664000
2006-10-17,4.511815547943115,4.511815547943115,4.394939346289824,4.44064519861318,4054800
2006-10-18,4.358374118804932,4.570579351168051,4.34270357512013,4.4987559325422355,9114600
2006-10-19,4.309403419494629,4.394285433706665,4.2734915250707255,4.394285433706665,4041000
2006-10-20,4.375351428985596,4.375351428985596,4.258475217756072,4.335521794607478,3072000
2006-10-23,4.362293720245361,4.4001637500501705,4.280023237189267,4.374699245739771,2879400
2006-10-24,4.424321174621582,4.451744534099094,4.363597861371982,4.363597861371982,3162000
2006-10-25,4.374698638916016,4.434769260629336,4.374698638916016,4.407345894619722,4480800
2006-10-26,4.433463096618652,4.443910502380234,4.36816933251231,4.407345889868388,7052400
2006-10-27,4.368168830871582,4.445868857045769,4.363598394938223,4.415833176055447,1761600
2006-10-30,4.319198131561279,4.40734518470142,4.282633524899701,4.40734518470142,2667000
2006-10-31,4.3420515060424805,4.36816908492776,4.286551323997856,4.3420515060424805,3173400
2006-11-01,4.4856977462768555,4.583638746735369,4.3786155010894205,4.3786155010894205,7042800
2006-11-02,4.4856977462768555,4.4856977462768555,4.4856977462768555,4.4856977462768555,0
2006-11-03,4.583639144897461,4.601921262328131,4.472639160381904,4.472639160381904,2668800
2006-11-06,4.701168060302734,4.707697360755749,4.604532844413976,4.604532844413976,12724200
2006-11-07,4.603226184844971,4.704431817107762,4.550337964542934,4.7011671675012465,2159400
2006-11-08,4.590167999267578,4.594738808392006,4.480473810894974,4.551644529525889,2055600
2006-11-09,4.44064474105835,4.642403325842024,4.420403387827201,4.6097560783376546,4339200
2006-11-10,4.381227016448975,4.515079529616209,4.34205047065527,4.466109034181693,2073600
2006-11-13,4.432810306549072,4.432810306549072,4.286551485660203,4.3551102729254225,7405200
2006-11-14,4.4987568855285645,4.511815861506507,4.409304413221666,4.409304413221666,2130000
2006-11-15,4.4987568855285645,4.4987568855285645,4.4987568855285645,4.4987568855285645,0
2006-11-16,4.439992427825928,4.53466878941966,4.439992427825928,4.528139488238109,2518800
2006-11-17,4.2512922286987305,4.441297633007709,4.202974808484253,4.407344972407891,8138400
2006-11-20,4.2512922286987305,4.2512922286987305,4.2512922286987305,4.2512922286987305,0
2006-11-21,4.166410446166992,4.2584748564494435,4.113522213751096,4.242804310579765,28580400
2006-11-22,4.174899101257324,4.22452269357745,4.106993388450821,4.195793540351611,7846800
2006-11-23,4.139639377593994,4.222562915549538,4.12527499089355,4.211463179172617,12112200
2006-11-24,4.2055864334106445,4.212768813310608,4.100463052860654,4.129845278332608,3385200
2006-11-27,4.110257148742676,4.211463176791053,4.089363087791721,4.181427870770236,11723400
2006-11-28,4.154004096984863,4.161186102810731,4.048227643705118,4.100462790899346,3562800
