Date,Close,High,Low,Open,Volume
2006-03-31,5.022513389587402,5.0733115505490085,4.949572147487508,4.949572147487508,1136800
2006-04-03,5.131925582885742,5.210076532118878,5.079824618815906,5.079824618815906,4560800
2006-04-04,5.125412940979004,5.210076889176786,5.079824966947367,5.195749098232087,1331200
2006-04-05,4.9834370613098145,5.2074704696940985,4.950874089015425,5.2074704696940985,1108000
2006-04-06,4.871421813964844,5.021211217914026,4.871421813964844,4.9847408407562455,2822400
2006-04-07,5.066801071166992,5.066801071166992,4.86491015047554,4.884448141791409,925600
2006-04-10,4.943060874938965,5.066800308615973,4.8219265395034565,5.066800308615973,1272800
2006-04-11,4.781548023223877,5.079825049208661,4.78024572260402,5.066800055523456,1933600
2006-04-12,4.712514400482178,4.907892276134436,4.521043923344044,4.623943057103424,1543200
2006-04-13,4.623943328857422,4.649993813183063,4.573145157701834,4.649993813183063,1284800
2006-04-14,4.623943328857422,4.623943328857422,4.623943328857422,4.623943328857422,0
2006-04-17,4.428565979003906,4.695582357775385,4.428565979003906,4.673439766378792,1687200
2006-04-18,4.5588178634643555,4.5588178634643555,4.376464950177095,4.557515562698349,7325600
2006-04-19,4.819321155548096,4.892262411370727,4.558817309302253,4.558817309302253,1880800
2006-04-20,4.845372200012207,4.897472677164855,4.81280921546491,4.851884697547324,2668800
2006-04-21,4.845372200012207,4.845372200012207,4.845372200012207,4.845372200012207,0
2006-04-24,4.584867000579834,4.884446272591108,4.526253545934427,4.846673102167228,2810400
2006-04-25,4.467642307281494,4.687768446482034,4.415541819321134,4.687768446482034,5205600
2006-04-26,4.610918045043945,4.652598618594059,4.457220743751038,4.480666128481931,2716000
2006-04-27,4.63045597076416,4.6578087565706285,4.480666550725162,4.480666550725162,2389600
2006-04-28,4.623943328857422,4.67474150001301,4.558817366479149,4.67474150001301,330400
2006-05-01,4.623943328857422,4.623943328857422,4.623943328857422,4.623943328857422,0
2006-05-02,4.545792579650879,4.623943539313132,4.44159063760563,4.623943539313132,2473600
2006-05-03,4.623943328857422,4.623943328857422,4.435077938586097,4.545792372752158,3406400
2006-05-04,4.734656810760498,4.874026317095358,4.618732688376514,4.623942884114845,3553600
2006-05-05,5.026422023773193,5.026422023773194,4.754195468833608,4.816716335922433,3325600
2006-05-08,5.138438701629639,5.138438701629639,4.9886487844375305,4.9886487844375305,2380000
2006-05-09,5.184025764465332,5.194446155453825,5.079824338938351,5.139740096507416,46738288
2006-05-10,5.184025764465332,5.2113785455027415,5.09936232360598,5.09936232360598,112268080
2006-05-11,5.079824924468994,5.210076845609225,5.014698963898879,5.185329159466375,44627244
2006-05-12,5.079824924468994,5.207471747561823,4.949573003328764,5.207471747561823,22979100
2006-05-15,4.638270854949951,5.069404383252054,4.638270854949951,5.069404383252054,23490116
2006-05-16,4.595287799835205,4.81932127201993,4.571842413356726,4.754195308884525,6822076
2006-05-17,4.312641143798828,4.5848676760381055,4.312641143798828,4.5848676760381055,25747280
2006-05-18,4.200624465942383,4.42856532843538,4.1172633157301215,4.363439367723095,3001600
2006-05-19,4.168062210083008,4.350415130522833,4.024785021924231,4.350415130522833,4363200
2006-05-22,3.7968435287475586,4.164153914081391,3.609280688930089,4.164153914081391,5096000
2006-05-23,3.8163809776306152,3.907557416728607,3.777305502837653,3.907557416728607,60751124
2006-05-24,3.484239339828491,3.816381682194809,3.4321386143406567,3.816381682194809,105306728
2006-05-25,3.679617166519165,3.712180150293671,3.512894600156789,3.5975585567191843,66839052
2006-05-26,3.907557725906372,4.1654564761915935,3.776003252655225,3.776003252655225,33757120
2006-05-29,3.861969232559204,4.12898580754329,3.861969232559204,3.966170913688047,334400
2006-05-30,3.7121798992156982,3.8424318255039687,3.464701288955152,3.838524178278421,69158736
2006-05-31,4.037809371948242,4.097725133702155,3.699154342678324,3.699154342678324,58408988
2006-06-01,4.298313617706299,4.5080193009787095,3.972683798183094,3.972683798183094,108432240
2006-06-02,4.363439083099365,4.623942908956044,4.227976974404704,4.363439083099365,38726524
2006-06-05,4.102935314178467,4.428565101018028,3.9726833994426425,4.428565101018028,7264720
2006-06-06,4.3504157066345215,4.3504157066345215,3.864575702122218,4.102936781389303,10072332
2006-06-07,3.907557725906372,4.272263014283301,3.8997426800165913,4.272263014283301,18319216
2006-06-08,4.075582981109619,4.075582981109619,3.5845331487392915,3.907557873308165,54131188
2006-06-09,3.9726831912994385,4.265749984100217,3.829406042909676,4.102935099210895,13202372
2006-06-12,3.688734531402588,4.024784492989625,3.680919485347774,3.908860357505844,15965024
2006-06-13,3.516801595687866,3.757767680635122,3.516801595687866,3.735624845835951,27851528
2006-06-14,3.230247974395752,3.621003789771166,3.230247974395752,3.601466048689567,44475372
2006-06-15,3.230247974395752,3.230247974395752,3.230247974395752,3.230247974395752,0
2006-06-16,3.4907515048980713,3.744742859060881,3.4256255421317947,3.42692809119942,94268192
2006-06-19,3.5493640899658203,3.6470530098731366,3.516801116663382,3.594952302276389,116631304
2006-06-20,3.66007924079895,3.684827176777755,3.516802069751535,3.542852554827733,43725416
2006-06-21,3.95835542678833,4.036506621713157,3.6157930161416463,3.68612891766893,16701440
2006-06-22,3.940120697021485,4.024784397848831,3.858062094296108,3.9270954549474713,11359960
2006-06-23,3.921885251998902,3.9791959158982726,3.843734053075615,3.8684819865624154,23434508
2006-06-26,4.037809371948242,4.037809371948242,3.907557456724106,3.9583556241620586,449600
2006-06-27,4.057347297668457,4.083397781295472,3.907557637902686,4.037809559166108,16692140
2006-06-28,4.089910507202148,4.155036471483825,3.9479358851932256,3.9726838211822977,37487052
2006-06-29,4.428565979003906,4.428565979003906,4.0833983862098915,4.0833983862098915,45905000
2006-06-30,4.669529914855957,4.75419383951371,4.376463171324289,4.376463171324289,69374968
2006-07-03,4.871421813964844,4.943060267755463,4.6890689344327,4.6890689344327,41482992
2006-07-04,4.686463356018066,4.884446305908827,4.686463356018067,4.884446305908827,84596136
2006-07-05,4.272262096405029,4.5978918369369906,4.233186626915504,4.298312575021896,43304868
2006-07-06,4.454615116119385,4.545791546245791,4.396001661261583,4.40251415694099,77759208
2006-07-07,4.441589832305908,4.545791755458422,4.415539848389374,4.493690793882165,36774952
2006-07-10,4.793271064758301,4.81932155089423,4.492389415659816,4.81932155089423,20920068
2006-07-11,4.604405403137207,4.754195317364481,4.586170212926235,4.752893016722983,6672864
2006-07-12,4.545792579650879,4.687767203972262,4.492389307944947,4.578355562322098,32911416
2006-07-13,4.425960063934326,4.513229106380101,4.363439203626364,4.377766993943703,11119944
2006-07-14,4.246212005615234,4.428564875716924,4.246212005615234,4.428564875716924,30803884
2006-07-17,4.037809371948242,4.29701090186779,4.036506822983704,4.295708104467439,1028000
2006-07-18,3.998734474182129,4.168061889050465,3.792936428347697,4.102935922034051,15497436
2006-07-19,3.933608293533325,4.298313589643931,3.7838183787819144,4.037809735726117,174554432
2006-07-20,3.84243106842041,4.037808919357041,3.796842853514706,3.972682969044831,21526400
2006-07-21,3.777305841445923,3.894532524769147,3.7773058414459233,3.786423436485887,116727488
2006-07-24,3.8411285877227783,3.867179067683971,3.647053282162836,3.79033042507782,53657636
2006-07-25,3.848944664001465,3.9075581354069113,3.8150793787848247,3.816381679539741,2173600
2006-07-26,3.8411285877227783,3.8684816165256097,3.816380656603224,3.8684816165256097,3202400
2006-07-27,3.84243106842041,3.8815065392334223,3.824195881832442,3.8632713526454543,8281600
2006-07-28,3.84243106842041,3.880204238850669,3.824195881832442,3.8450361660574863,104579080
2006-07-31,3.84243106842041,3.880204238850669,3.84243106842041,3.8632713526454543,44062560
2006-08-01,3.8163809776306152,3.84243145978313,3.798145789185341,3.84243145978313,69718000
2006-08-02,3.84243106842041,3.8632713526454543,3.809868093264305,3.8254984306509807,49180304
2006-08-03,3.8398263454437256,3.863271729593465,3.816380961293986,3.8294062023144866,42679060
2006-08-04,3.894532203674317,3.9987338845983182,3.829406246260245,3.860666676006702,130544784
2006-08-07,3.8437340259552,3.9075574342354145,3.842431476998158,3.894532193100801,43781180
2006-08-08,3.914069890975952,4.024784066846067,3.881506912686848,3.904952296804733,87809312
2006-08-09,4.076884746551514,4.155035943444921,3.98440600827331,4.102935228327919,341863392
2006-08-10,4.220162868499756,4.231885562457266,4.000036781616705,4.040415060108505,178167008
2006-08-11,4.168062210083008,4.285289158490286,4.143314271148597,4.233188182115555,6407200
2006-08-14,4.187598705291748,4.272262140582593,4.182388510140187,4.2006236962990915,50107876
2006-08-15,4.428565979003906,4.558817919562844,4.25923855565163,4.281381147048223,201649040
2006-08-16,4.5132293701171875,4.557515044198845,4.463733499820828,4.487178885915331,86882624
2006-08-17,4.467642307281494,4.584869274717984,4.4285668170932695,4.532768289885808,87472672
2006-08-18,4.459826469421387,4.461128770146787,4.273566162772092,4.454616272776387,44104544
2006-08-21,4.382976531982422,4.4285644971753095,4.300917697763667,4.4285644971753095,28903648
2006-08-22,4.363439083099365,4.455917822029298,4.350414090555178,4.376464075643553,62412188
2006-08-23,4.33738899230957,4.420750144602227,4.234489852566969,4.388187163433429,111047264
2006-08-24,4.4806671142578125,4.4806671142578125,4.313944286505621,4.337389676394652,99892424
2006-08-25,4.454615116119385,4.623942488141814,4.454615116119385,4.519741066656594,38675108
2006-08-28,4.552305221557617,4.584868205264222,4.454616270437804,4.454616270437804,37251660
2006-08-29,4.663018226623535,4.676043715601238,4.461127867749345,4.5470941075157825,51467392
2006-08-30,4.669529914855957,4.75419383951371,4.575748894798452,4.623941953499636,59666612
2006-08-31,4.923521995544434,4.923521995544434,4.728144134634959,4.728144134634959,261454208
2006-09-01,4.884446620941162,4.948270275411633,4.828438259937975,4.896169312706285,73932032
2006-09-04,4.9625983238220215,4.982136312029634,4.8844473647349345,4.897472358958889,22416132
2006-09-05,5.001673221588135,5.081126464214245,4.819320360548482,4.949572262184927,18726712
2006-09-06,4.819321155548096,5.006883745971306,4.819321155548096,4.950875379278718,36132004
2006-09-07,4.819321155548096,4.819321155548096,4.819321155548096,4.819321155548096,0
2006-09-08,4.845372200012207,4.884447682094621,4.689069774810836,4.8193217130000265,40028632
2006-09-11,4.596590042114258,4.806295697578939,4.558816868809224,4.806295697578939,1479600
2006-09-12,4.623943328857422,4.7789429404439145,4.59789284453178,4.612220635754466,3255600
2006-09-13,4.793271064758301,4.936548490070066,4.672136726567169,4.754195583990254,9220800
2006-09-14,4.845372200012207,4.880540282947893,4.793271225987846,4.793271225987846,1693200
2006-09-15,5.079824924468994,5.079824924468994,4.858396559156273,4.950875303916641,4036000
2006-09-18,5.014698028564453,5.229613857108694,5.014698028564453,5.014698028564453,1707200
2006-09-19,4.936548233032227,5.013396889852405,4.819321299960203,4.949573226986154,1230000
2006-09-20,4.676044940948486,4.995161803016269,4.676044940948486,4.911800639200764,2598400
2006-09-21,4.441589832305908,4.728144127232134,4.363438886813117,4.728144127232134,1300400
2006-09-22,4.428565979003906,4.545792924255639,4.3126418314059265,4.462431264925672,2395200
2006-09-25,4.402514457702637,4.45331262309253,4.3452037961884304,4.428564939071496,2904000
2006-09-26,4.754194736480713,4.806295699464761,4.428564960009431,4.428564960009431,1452000
2006-09-27,4.780245304107666,4.9339426011213,4.649993391172152,4.755497122652083,2441200
2006-09-28,4.717723846435547,4.832345157515865,4.64999280068542,4.804992378522032,1630400
2006-09-29,4.818019866943359,4.819322167824603,4.584868756331812,4.586171057213055,1431200
2006-10-02,5.047261714935303,5.053774211322184,4.69688424185616,4.85839633848598,4680800
2006-10-03,5.013396739959717,5.163186153438091,4.936548085437193,4.949573079001693,2379200
2006-10-04,4.8909592628479,5.0654968471802295,4.871421773904738,5.0654968471802295,2758400
2006-10-05,4.6890692710876465,4.949573119481404,4.660413688765402,4.949573119481404,6344800
2006-10-06,4.610918045043945,4.6877666956903985,4.493691121389481,4.6499935206382235,1802000
2006-10-09,4.623943328857422,4.623943328857422,4.623943328857422,4.623943328857422,1122400
2006-10-10,4.910497665405273,5.0146991058936665,4.8062962249168795,4.812808721783968,1391600
2006-10-11,4.818019866943359,4.935246324253875,4.7672211888832,4.871423146766005,1208800
2006-10-12,4.818019866943359,4.818019866943359,4.818019866943359,4.818019866943359,0
2006-10-13,4.812808513641357,4.949572929422113,4.768522841240083,4.949572929422113,1344000
2006-10-16,4.806295871734619,4.870119031962474,4.767219899660198,4.8323458572887334,2032800
2006-10-17,4.806295871734619,4.819320864511676,4.689068949254604,4.803690773804883,2142400
2006-10-18,4.884446620941162,4.949572575887045,4.832345658235814,4.847976245170382,4457600
2006-10-19,4.949572563171387,5.02772351015703,4.819320653614245,4.956085059274923,807200
2006-10-20,4.988648891448975,5.014699377198369,4.884447445323087,4.948271110565518,783600
2006-10-23,5.156673908233643,5.184026694176541,4.9625983146756605,4.963901112218664,2524400
2006-10-24,5.197052001953125,5.262177964399296,5.0928500645419215,5.113690352649829,3755200
2006-10-25,5.143648147583008,5.184025921709198,5.053774011631723,5.095454583106786,1681600
2006-10-26,5.143648147583008,5.184025921709198,5.053774011631723,5.144950448060277,2370400
2006-10-27,5.275203227996826,5.340329193774564,5.138438799237912,5.138438799237912,2819600
2006-10-30,5.341630935668945,5.3663791180734135,5.223101710227884,5.236127200143824,902800
2006-10-31,5.678983688354492,5.729782356092975,5.340328884661225,5.3650765713504915,2572400
2006-11-01,5.58129358291626,5.788394118843565,5.555243601035839,5.626882044950108,2268800
2006-11-02,5.58129358291626,5.581293582916261,5.581293582916261,5.581293582916261,0
2006-11-03,5.600833415985107,5.703732567760557,5.59432091836412,5.6008334159851065,620800
2006-11-06,5.783184051513672,5.854822490856052,5.600831208758957,5.600831208758957,2143200
2006-11-07,5.6268839836120605,5.82095909859339,5.587808500456977,5.6750770629409395,885600
2006-11-08,5.496631622314453,5.626883554137678,5.355959297446959,5.626883554137678,2053600
2006-11-09,5.470580577850342,5.621672783458962,5.302555483710031,5.600832496370588,2657600
2006-11-10,5.340328693389893,5.444530129496343,5.2817152303076265,5.444530129496343,1539200
2006-11-13,5.3663787841796875,5.456252423085417,5.289530137507853,5.320790317617844,4708800
2006-11-14,5.157976150512695,5.36637953345434,5.065497400873625,5.36637953345434,5420800
2006-11-15,5.157976150512695,5.157976150512694,5.157976150512694,5.157976150512694,0
2006-11-16,4.975623607635498,5.294740921544904,4.962598117082499,5.294740921544904,2091600
2006-11-17,5.118899822235107,5.118899822235107,4.923521962631694,5.038143779389742,1282400
2006-11-20,5.118899822235107,5.118899822235107,5.118899822235107,5.118899822235107,0
2006-11-21,5.392429828643799,5.392429828643799,5.144950975383041,5.197051943502671,5877600
2006-11-22,5.530496597290039,5.544824388490383,5.418479862674611,5.4380178501062915,1909200
2006-11-23,5.509657382965088,5.566968558935338,5.275203972452655,5.543523168196919,2352000
2006-11-24,5.404152870178223,5.495328824960658,5.327304210524679,5.4445306510471045,1521600
2006-11-27,5.173605918884277,5.392429162979609,5.118899859424647,5.391126365658031,1635200
2006-11-28,5.322092533111572,5.322092533111572,5.014697980031003,5.210075823408834,1631200
2006-11-29,5.405455112457275,5.495328765573723,5.28953097388236,5.366379632705415,1046800
2006-11-30,5.431504726409912,5.458857508160188,5.2582694482482975,5.458857508160188,1084800
2006-12-01,5.443228721618652,5.464069012257761,5.288228594173044,5.392430544240308,1085200
2006-12-04,5.470580577850342,5.490118564377034,5.359866645856787,5.431505101668595,923200
2006-12-05,5.529193878173828,5.613857324602555,5.471882717710224,5.49532810210504,1716000
2006-12-06,5.398941993713379,5.535706405534615,5.339026231867371,5.535706405534615,549200
2006-12-07,5.262178421020508,5.4692790194451835,5.186632059529078,5.4692790194451835,3563600
2006-12-08,5.30906867980957,5.441925713830685,5.197052432494546,5.311673778147831,1309600
