Date,Close,High,Low,Open,Volume
2009-05-12,8.15844440460205,8.336946366778195,8.056024350821401,8.310610011703025,0
2009-05-13,7.857022762298584,8.038450621433432,7.845316843975399,8.032598109848438,0
2009-05-14,8.006263732910156,8.091125171298453,7.81313080416438,7.842392473972452,0
2009-05-15,7.959439277648926,8.044300669644592,7.886282905238868,7.988701826612949,0
2009-05-18,8.369115829467773,8.40130552837023,8.085268210341644,8.105751994545898,0
2009-05-19,8.33985424041748,8.445199417141819,8.257918207812292,8.383748064052622,0
2009-05-20,8.3544921875,8.532994793794249,8.325229611903195,8.339861794855333,0
2009-05-21,8.278409957885742,8.360346069332078,8.187695968418993,8.272557442436275,0
2009-05-22,8.372041702270508,8.492019042287087,8.175982633834701,8.389600125940024,0
2009-05-25,8.471545219421387,8.494955284967913,8.33986360072217,8.372051545694717,0
2009-05-26,8.652971267700195,8.731980212852433,8.334007439556117,8.395458841341192,0
2009-05-27,8.661748886108398,8.87829280967067,8.617855028998534,8.661748886108398,0
2009-05-28,8.892922401428223,8.92803658173931,8.711493616375304,8.764166229571954,0
2009-05-29,5.046666145324707,5.119951035226737,4.906758546861406,5.113288853885979,1584432124
2009-06-01,5.1349406242370605,5.196567029989764,5.054994003795677,5.128278890741841,14715240
2009-06-02,5.039048194885254,5.230678598032105,4.999055805756062,5.082373469686855,635646667
2009-06-03,4.910738945007324,5.019052129977655,4.769099142878357,5.000721930805484,1026006447
2009-06-04,4.9923882484436035,4.9923882484436035,4.834084981699059,4.96572651835748,491109150
2009-06-05,4.95405912399292,5.110696078590936,4.915732993942079,5.100697879832026,643311001
2009-06-08,5.000720977783203,5.0407138063277275,4.8890753762680585,4.90240646837885,382230513
2009-06-09,4.95405912399292,5.074036613524898,4.899069478606386,5.049041116627621,7175169
2009-06-10,4.989055633544922,5.030713773698703,4.895739805476141,5.030713773698703,7955410
2009-06-12,5.084038257598877,5.115699095317224,4.977391767343383,5.0273827994185725,11985948
2009-06-15,4.940732955932617,5.022383941416801,4.824088243167331,4.9840577767294185,11212188
2009-06-16,4.924068450927734,5.020717185551332,4.892408060015992,4.957395955940014,8327637
2009-06-17,4.877410411834717,4.914070351355536,4.815755852809895,4.86907887200005,12106549
2009-06-18,4.845751762390137,4.89740858171196,4.804092704900824,4.895742362704535,9401771
2009-06-19,4.892409801483154,4.942400405114123,4.837420092710289,4.894076020601123,9211008
2009-06-22,4.732437610626221,4.857414286299594,4.700777222960203,4.840750759395664,11940582
2009-06-23,4.615795135498047,4.774098477738062,4.589133392696835,4.774098477738062,22026790
2009-06-24,4.615795135498047,4.665785735329835,4.574136078410912,4.582468068943522,102824657
2009-06-25,4.764098167419434,4.795758550257752,4.614126000364616,4.615792666252319,15267241
2009-06-26,4.815755844116211,4.874077518429199,4.764099043428684,4.7824283414743025,15891096
2009-06-29,4.865745544433594,4.9190685538621715,4.800757217123709,4.882408621052502,10218643
2009-06-30,4.829084873199463,4.907402933368361,4.799090712969084,4.897405178483335,12938636
2009-07-01,4.815755844116211,4.882409506036627,4.7907603290817296,4.84908289897032,16122998
2009-07-02,4.734817981719971,4.7915028290284365,4.711477847436397,4.751489890219397,17609654
2009-07-03,4.684800148010254,4.7581568708068165,4.664794135621679,4.756489367098156,5556079
2009-07-06,4.690016269683838,4.713499828784462,4.629630103641489,4.646404138821564,13031341
2009-07-07,4.654788970947266,4.713497843977102,4.621240914713871,4.713497843977102,18330158
2009-07-08,4.53737211227417,4.666532572545722,4.487050463840628,4.619565009513154,27060455
2009-07-09,4.53737211227417,4.53737211227417,4.53737211227417,4.53737211227417,0
2009-07-10,4.507179260253906,4.552469106732874,4.456857609283824,4.528985549411538,15932799
2009-07-13,4.564211845397949,4.604468990362716,4.487051190655269,4.552469614669787,14918683
2009-07-14,4.550792217254639,4.596082522745739,4.487051507842585,4.596082522745739,19991797
2009-07-15,4.747048377990723,4.780596451734947,4.580986179244472,4.6044692899564925,13585314
2009-07-16,4.780596733093262,4.814144808811932,4.6799529566947236,4.69840426311275,10104523
2009-07-17,4.790660858154297,4.830918451818465,4.726919254991753,4.770531835943515,12594586
2009-07-20,4.923173904418945,4.923173904418945,4.840981466577997,4.842659185238126,13724794
2009-07-21,4.872855186462402,4.963434919707341,4.8460166301193475,4.948338147247329,13572071
2009-07-22,4.892982006072998,4.965110403100233,4.8208540598031675,4.824208596416236,10726968
2009-07-23,5.012076377868652,5.080849771829707,4.9063999342841536,4.948335238436126,25472641
2009-07-24,5.052335739135742,5.065754787559598,4.980207339653316,4.985239595501618,7952592
2009-07-27,5.048981189727783,5.089238789249739,5.008723590205827,5.057368433788482,9525471
2009-07-28,5.025496006011963,5.030527809915837,4.934916323625201,5.007044706092482,9498984
2009-07-29,4.939953327178955,4.981888676576339,4.8829220994231575,4.973501877151535,10956899
2009-07-30,4.993625640869141,5.0506572642728855,4.981883862565861,5.030528243891633,9926158
2009-07-31,4.956724166870117,5.023820772606516,4.906402050635942,4.975175925019563,9916296
2009-08-03,5.0573649406433105,5.079171219230478,5.007042863309191,5.0322036765976765,12850158
2009-08-04,5.004425048828125,5.081622902487757,4.979251639602277,5.043023975657941,21919151
2009-08-05,5.093372821807861,5.110154952467153,4.913804068850939,5.026244299170696,26614965
2009-08-06,5.026241302490234,5.147072300611872,5.004424500542992,5.110151905758598,16367299
2009-08-07,5.135331153869629,5.212528642691324,5.0598117438771455,5.0598117438771455,21809540
2009-08-10,5.185673713684082,5.185673713684082,5.096728386405272,5.1185451988302555,11470014
2009-08-11,5.032959938049316,5.163860914328266,5.011143559644736,5.158826226704057,20958573
2009-08-12,5.084982395172119,5.1135119770439585,5.021210468218895,5.034635994637988,14126045
2009-08-13,5.02960205078125,5.118546957648116,4.9725424327689485,5.118546957648116,14075325
2009-08-14,4.992680072784424,5.017853043462016,4.876883235132634,5.009462203561134,16230637
2009-08-17,4.85170841217041,4.908767093857432,4.85170841217041,4.883594583765147,10122839
2009-08-18,4.93058967590332,4.965832039843555,4.878564718496006,4.891990703074617,11845623
2009-08-19,4.992680072784424,5.011140281346321,4.856744497810602,4.883596448223278,13093050
2009-08-20,5.076589584350586,5.076589584350586,4.982609582953084,5.012817231163959,12181220
2009-08-21,5.084982395172119,5.137006873764882,5.053096206207996,5.101764528683497,16796163
2009-08-24,5.061483383178711,5.212522011003131,5.061483383178711,5.101760380663533,16168364
2009-08-25,5.101764678955078,5.185675348983539,5.059809569428366,5.09337383743975,16145540
2009-08-26,5.185673713684082,5.207490075134172,5.093372231247517,5.101763070116799,16576096
2009-08-27,5.185673713684082,5.210846681266821,5.093372231247517,5.194064552553364,14770187
2009-08-28,5.21923828125,5.267906141728554,5.185674021828622,5.185674021828622,12534850
2009-08-31,5.160500526428223,5.177282655893881,5.096728614848687,5.177282655893881,10423776
2009-09-01,5.101764678955078,5.202457482989231,5.0581310403452715,5.165536607786694,9124784
2009-09-02,5.057191848754883,5.1327473362421365,5.052154304906305,5.080697980364666,9771181
2009-09-03,5.070624351501465,5.112599977860219,5.032007388870792,5.075661444712145,7400591
2009-09-04,5.226776123046875,5.226776123046875,5.070627490425639,5.094133639166255,9619303
2009-09-08,5.293935298919678,5.29729351257999,5.204947374425558,5.283860657938741,7840445
2009-09-09,5.327510356903076,5.3426211754386665,5.248596249127502,5.273781698670861,8104470
2009-09-10,5.364449501037598,5.387955624578169,5.263708584843278,5.314079494130954,10016890
2009-09-11,5.429931640625,5.440005823240806,5.369486996120715,5.371165876159832,7129803
2009-09-14,5.45680046081543,5.45680046081543,5.3409481679240525,5.387960457171667,6855916
2009-09-15,5.515561580657959,5.530672856612839,5.41482109453059,5.456796710675055,9101679
2009-09-16,5.624700546264648,5.641490710617403,5.523959560148118,5.53235441672908,11409151
2009-09-17,5.644845485687256,5.722080284904356,5.557536503756523,5.597833234611049,10720206
2009-09-18,5.66667366027832,5.691858670001181,5.591117728728482,5.607907885607265,9083927
2009-09-21,5.619664669036865,5.648207909499819,5.560899306669293,5.601195168414833,9335835
2009-09-22,5.6414899826049805,5.710329512210553,5.621341607505412,5.65324350220691,10622429
2009-09-23,5.544103622436523,5.693535653027778,5.532350110466529,5.651560500413863,10294159
2009-09-24,5.505490303039551,5.587761789371255,5.43161367296604,5.56929274465058,8666333
2009-09-25,5.540750980377197,5.574331316694086,5.441688852885099,5.470232544826292,6579774
2009-09-28,5.64652681350708,5.658279881371076,5.53906987075715,5.570970861591961,6331529
2009-09-29,5.792598724365234,5.816104850158366,5.658277489900983,5.658277489900983,16722901
2009-09-30,5.918526649475098,5.994081686762952,5.785884260521544,5.851365563552091,23109659
2009-10-01,5.881589412689209,5.987367480762071,5.827860712617325,5.879910080618304,16405621
2009-10-02,5.951218128204346,5.996569878404595,5.8118019172358295,5.843716145256596,21061704
2009-10-05,6.156147480010986,6.169585464717091,5.946183426339246,5.998254432207249,18790018
2009-10-06,6.06543493270874,6.270359510675162,6.013363548608404,6.228366488102485,24459935
2009-10-07,5.823558807373047,6.065437322446682,5.823558807373047,6.013365917830593,30070960
2009-10-08,5.971374034881592,6.013366627577642,5.862192932769508,5.912584314831533,23836362
2009-10-09,6.030163288116455,6.06543711477546,5.92602093382784,5.92602093382784,11231913
2009-10-13,6.097349166870117,6.097349166870117,6.01504270394919,6.021761912082349,8748330
2009-10-14,6.248530387878418,6.280444634200684,6.166224727418741,6.166224727418741,17552453
2009-10-15,6.2451677322387695,6.248527338759821,6.134307036336181,6.2367693930031525,10985076
2009-10-16,6.1578216552734375,6.245166441612007,6.070476417556954,6.119188670844286,12515407
2009-10-19,6.203174114227295,6.250205889527437,6.149423578366838,6.1880570158110695,8955155
2009-10-20,6.046964168548584,6.12255060001048,5.878992816261636,6.080558439005974,25387545
2009-10-21,6.046964168548584,6.206536727532107,6.033526189538736,6.033526189538736,14958414
2009-10-22,6.199818134307861,6.263646618003764,6.046964334934324,6.0839173112491896,10159751
2009-10-23,6.139348030090332,6.366109592257343,6.11583258129458,6.300600626305824,12740829
2009-10-26,6.088953971862793,6.194775468743709,6.063758506332464,6.162861242497155,7094863
2009-10-27,5.978091239929199,6.13094492366172,5.9629736938310955,6.13094492366172,8593917
2009-10-28,5.65222692489624,6.0536773492043805,5.65222692489624,5.949535469895805,18561496
2009-10-29,5.979771614074707,6.0385617780426095,5.746291889445639,5.746291889445639,12154451
2009-10-30,5.805085182189941,6.063761431252371,5.726139141471406,5.994892859402229,14238474
2009-11-03,5.929383754730225,6.010010274439472,5.753014060989148,5.753014060989148,16447605
2009-11-04,5.8864545822143555,5.921742953769609,5.836042429322281,5.898217372732773,25154233
2009-11-05,5.923426628112793,5.94191095791947,5.857890209646414,5.893178598794859,11307429
2009-11-06,5.87973165512085,5.965432165787596,5.787309615462109,5.965432165787596,10338398
2009-11-09,5.965435981750488,5.995683558909079,5.918384797144965,5.963755711318638,12139798
2009-11-10,5.999042987823486,6.009125511674176,5.906621357739262,5.982238931927047,14004035
2009-11-11,5.990641117095947,6.069620133748905,5.9368684097812325,6.049455537842433,11011281
2009-11-12,5.864611625671387,6.032652202786377,5.831003510248389,5.982239578087703,10849541
2009-11-13,5.915020942687988,5.962071649371507,5.822598444119641,5.889815094073685,13865964
2009-11-16,6.049455642700195,6.057857444915827,5.9570331089434685,6.012486538884678,11131600
2009-11-17,6.11667013168335,6.11667013168335,5.97383547045561,6.027608615013724,13104321
2009-11-18,6.056178569793701,6.157003388072401,6.0494574872231945,6.133477341254285,10435329
2009-11-19,5.928462505340576,6.015843270253584,5.866287582679679,6.015843270253584,11956080
2009-11-23,6.024250507354736,6.0662608813152215,5.9603952627492935,5.987281396332079,9557030
2009-11-24,6.0830607414245605,6.0830607414245605,5.9167005340080685,6.000720320801394,10027880
2009-11-25,6.108269214630127,6.1553208392878425,6.051135066719752,6.081382636477733,12714060
2009-11-26,5.972152233123779,6.083059006435664,5.923420824870322,6.032646877799697,6452411
2009-11-27,6.0175275802612305,6.019208302020177,5.862930530107811,5.940229280966595,8481206
2009-11-30,6.133473873138428,6.133473873138428,5.997361190506878,6.0158455118167895,17406211
2009-12-01,6.251105785369873,6.311600495868954,6.141879162029272,6.148601147745824,15309508
2009-12-02,6.261952877044678,6.384670029211916,6.245142252560593,6.253547338932315,13549811
2009-12-03,6.278764724731445,6.337601696017793,6.270359184981551,6.287169812740611,10863349
2009-12-04,6.261952877044678,6.394756494250495,6.236736714448231,6.238417641374447,13456542
2009-12-07,6.386349678039551,6.428376001995977,6.196389627648881,6.219924405203721,13044584
2009-12-08,6.352728366851807,6.352728366851807,6.228329871109628,6.342641904658546,9441784
2009-12-09,6.3510518074035645,6.403164628914338,6.285489758066692,6.388034925221214,9990403
2009-12-10,6.423337936401367,6.455278275477778,6.371225108230025,6.404846375129126,8387938
2009-12-11,6.456955432891846,6.490576680158499,6.418290953361132,6.4737660565251725,7409044
2009-12-14,6.404842376708984,6.505706114438993,6.35272958107066,6.472084868528991,7110079
2009-12-15,6.416608810424805,6.482169913951007,6.329193403402491,6.369539253868503,8529953
2009-12-16,6.251865386962891,6.438463617843424,6.221606446362572,6.4182906896161445,10123966
2009-12-17,6.098889350891113,6.2686760566129855,6.023241321215767,6.235055262218013,11661623
2009-12-18,6.043413162231445,6.151001040159403,5.991300375619884,6.085439938209543,10050704
2009-12-21,6.035003662109375,6.12746132708213,6.035003662109375,6.0518142698517465,7068376
2009-12-22,6.085443019866943,6.12915029271996,6.065270084903435,6.065270084903435,15933081
2009-12-23,6.035003662109375,6.145953311816872,5.9643984771551475,6.12578040182995,6139357
2009-12-24,6.035003662109375,6.035003662109375,6.035003662109375,6.035003662109375,0
2009-12-28,6.058545112609863,6.1106583742599145,6.009794608908539,6.093847746701352,4810778
2009-12-29,6.102249622344971,6.102249622344971,6.0551796223990495,6.0551796223990495,5124960
2009-12-30,6.115703105926514,6.1863074879247035,6.060227976218887,6.085444149604551,11325463
2010-01-04,6.337601184844971,6.376265219005623,6.1863055472165,6.194711086288428,10148480
2010-01-05,6.306412696838379,6.3972250208731865,6.215600372803571,6.373681151962684,11964815
2010-01-06,6.255960464477539,6.331637239756455,6.215599487534453,6.289594687249271,10527189
2010-01-07,6.239144325256348,6.266051798049366,6.175239472798579,6.222327211250089,6204166
2010-01-08,6.232415199279785,6.2710941400575155,6.171873521503784,6.2710941400575155,6735315
2010-01-11,6.237461090087891,6.281185665255185,6.143285638238224,6.240824240845431,9172123
2010-01-12,6.255960464477539,6.292957838377468,6.124787176433769,6.173556935027268,9410225
2010-01-13,6.289592266082764,6.301364194329793,6.185326034861498,6.257639631175236,8803277
2010-01-14,6.155057907104492,6.303048761116555,6.138240795415506,6.26436935904039,10364321
2010-01-15,6.067605495452881,6.185324753536968,6.039016016301383,6.155054151731731,11451981
2010-01-18,6.121421813964844,6.1668275011975915,6.087787603343346,6.102922681782663,5032255
2010-01-19,6.1769185066223145,6.2391417576470785,6.055835154840974,6.077697439243573,9328791
2010-01-20,5.4823713302612305,5.605135771395971,5.3814682636687134,5.591682270204819,13172793
2010-01-21,5.344470500946045,5.527776587259921,5.277202096302318,5.521049837178485,13617437
2010-01-22,5.344470500946045,5.383149878807656,5.265430170681134,5.305791574999119,12115002
2010-01-26,5.37138032913208,5.39660576607421,5.214981173963241,5.246933815877164,10675685
