Date,Close,High,Low,Open,Volume
2006-04-06,6.994629383087158,7.081894590889565,6.947641169609733,6.994629383087158,3373272
2006-04-07,6.872459411621094,7.0818952523497884,6.848293309563056,7.075182580658822,2993382
2006-04-10,6.981203079223633,6.997313487557831,6.849634260523895,6.90065103755264,2979018
2006-04-11,6.954355239868164,7.15170879053178,6.914079202577895,6.997316346311119,4753350
2006-04-12,7.061753749847412,7.128880917577048,6.914074561606602,7.00805191886964,5934222
2006-04-13,7.112773418426514,7.215477286523894,6.917433720966927,7.044303689057741,2149560
2006-04-14,7.112773418426514,7.112773418426515,7.112773418426515,7.112773418426515,0
2006-04-17,7.265824794769287,7.348390672137947,7.149023801350286,7.229575876831905,2878848
2006-04-18,7.322208881378174,7.430954632106985,7.310126073960584,7.310126073960584,3029292
2006-04-19,7.354429244995117,7.422898966751746,7.255752990538587,7.368526336745087,2983680
2006-04-20,7.227560043334961,7.439010149978567,7.1329113812490474,7.34838860656409,2686320
2006-04-21,7.227560043334961,7.227560043334961,7.227560043334961,7.227560043334961,0
2006-04-24,7.217490196228027,7.281931826673685,7.132910072297674,7.281931826673685,2440368
2006-04-25,7.25978422164917,7.322212087306558,7.209439168699665,7.217494377171586,1717380
2006-04-26,7.312143325805664,7.473247984702841,7.213466534692487,7.271867282074051,2758392
2006-04-27,7.108741760253906,7.330260763777392,7.108741760253905,7.199363258780837,3336732
2006-04-28,7.261793613433838,7.289987311812284,7.0785372358114,7.171172567122414,3873744
2006-05-01,7.261793613433838,7.261793613433839,7.261793613433839,7.261793613433839,0
2006-05-02,7.491366863250732,7.499422066253924,7.2799173004465585,7.289986304200549,4083156
2006-05-03,7.149020195007324,7.4812983066917,7.1389511906514596,7.451091293624104,5358024
2006-05-04,7.008053779602051,7.247697556162405,6.953681151320344,7.169158831340601,7116732
2006-05-05,6.877157211303711,7.10874483256357,6.772439065254552,7.068468808687157,9288216
2006-05-08,7.068467140197754,7.088605147382446,6.728133366865324,6.941597210963814,6320916
2006-05-09,7.068467140197754,7.400745710656306,7.199364670868631,7.400745710656306,363036522
2006-05-10,7.229573726654053,7.249712223505636,7.082566232622214,7.233601813200777,2499840
2006-05-11,7.229573726654053,7.289988249267784,7.074511027469784,7.249712223505636,170611943
2006-05-12,7.144992828369141,7.245682875240975,7.012081482527894,7.2396419563990895,216007444
2006-05-15,7.149020195007324,7.114785580197382,6.806672594996675,6.987915641343069,211213981
2006-05-16,6.844374656677246,7.037317215901761,6.6879899381228025,6.986542627008121,160014254
2006-05-17,6.783447265625,6.7428279758251515,6.545823444105309,6.702208197930015,109552645
2006-05-18,6.407716751098633,6.702207549862429,6.399592893924197,6.702207549862429,4726260
2006-05-19,6.417871952056885,6.6290927391770005,6.39756230791988,6.517389208328207,3942288
2006-05-22,6.194465160369873,6.336633163621136,5.93043879888963,6.336633163621136,6568380
2006-05-23,6.194465160369873,6.49911081189468,6.129473808203282,6.296013873576572,133310731
2006-05-24,6.253361701965332,6.296012434861203,5.808579113329719,6.253361701965332,187606399
2006-05-25,6.003552436828613,6.425994929387182,6.052295576079894,6.1193183687408075,180185725
2006-05-26,6.415840148925781,6.789539016480298,6.444273158905385,6.529574141225012,184392694
2006-05-29,6.7143940925598145,6.8464072746219236,6.7042392699469815,6.8464072746219236,1187424
2006-05-30,6.7143940925598145,6.661589014973088,6.277735255922155,6.643309846174695,127421804
2006-05-31,6.371157169342041,6.649400177925435,6.336630785760406,6.409745968498976,157079643
2006-06-01,6.499111175537109,6.773292374869657,6.5600406021084074,6.700177160603163,120671490
2006-06-02,6.692054748535156,6.905307055483272,6.600661321067755,6.704241026959566,112096333
2006-06-05,6.783447265625,6.803756422429638,6.462553411920331,6.803756422429638,81632839
2006-06-06,6.560039043426514,6.519419760760438,6.316321883144454,6.499109631332198,87344097
2006-06-07,6.456460952758789,6.509266033050646,6.11322646657576,6.509266033050646,90071321
2006-06-08,6.133537292480469,6.296015470048674,6.031989041619608,6.129475362446034,127865989
2006-06-09,6.296014785766602,6.458492457580515,6.1538467619175075,6.377253377625879,58096100
2006-06-12,6.194465160369873,6.233053485912209,5.918253011876261,6.233053485912209,80132784
2006-06-13,5.918252944946289,6.0319874438801255,5.707031662912696,5.918252944946289,117354595
2006-06-14,5.80858039855957,5.981212868093001,5.623762142101095,5.822797149972124,135537393
2006-06-15,5.80858039855957,5.80858039855957,5.80858039855957,5.80858039855957,0
2006-06-16,5.767961025238037,6.031987380979145,5.875602141516338,5.981212781431837,62928210
2006-06-19,5.991370677947998,6.13150728604452,5.806551856296388,6.036051427216616,86260900
2006-06-20,5.889819145202637,5.9913683486503775,5.810611527942068,5.930438924200794,48176543
2006-06-21,5.810609817504883,6.042140683687299,5.767959574611601,5.849198132503567,62479932
2006-06-22,6.042143821716309,6.090886981766584,5.932470735412369,6.090886981766584,26132682
2006-06-23,6.054329872131348,6.216807567382661,5.95278112956349,6.031989256147414,40433044
2006-06-26,6.094948768615723,6.245240663336169,5.991369555941704,6.133537102749181,1271088
2006-06-27,6.094948768615723,6.285860450519418,6.09291780366133,6.096979733570115,37280239
2006-06-28,6.10306978225708,6.3163209859634115,6.13353375183428,6.1355652037742345,55310270
2006-06-29,6.255393028259277,6.596595955991216,6.336631588150135,6.336631588150135,82996819
2006-06-30,6.5681633949279785,6.752981633081486,6.48895529966491,6.602689787796007,104216857
2006-07-03,6.610815525054932,6.803757675226535,6.580351052095527,6.580351052095527,50875644
2006-07-04,6.763138294219971,6.874841848450278,6.72251899744363,6.801727114252865,34543177
2006-07-05,6.813910961151123,6.730640938398288,6.531605464733555,6.612844523226448,68035595
2006-07-06,6.610815525054932,6.712364256348322,6.5539485088640435,6.633156138558495,92741050
2006-07-07,6.620967864990234,6.742826687293543,6.4787998897633,6.742826687293543,72999077
2006-07-10,6.539729595184326,6.643309264867003,6.499110308287297,6.562070691072945,33148518
2006-07-11,6.5742573738098145,6.783447706051643,6.377252829299125,6.539730487142941,74382971
2006-07-12,6.7712602615356445,6.840313534855785,6.68189783359753,6.779384118620927,89053513
2006-07-13,6.773290634155273,6.702206890868261,6.458490223408122,6.702206890868261,112031720
2006-07-14,6.458491802215576,6.558009555240148,6.300075587974293,6.482863377300293,72276130
2006-07-17,6.293983459472656,6.4178727930377795,6.21477534886385,6.32038600031048,1984752
2006-07-18,6.289921760559082,6.417873028171668,6.214775576556785,6.3203862318727095,58187419
2006-07-19,6.249300003051758,6.734702378344885,6.2960126657368445,6.3772512302410025,91902767
2006-07-20,6.499111175537109,6.803756844107647,6.458491883219789,6.702208613314346,2322180
2006-07-21,6.499111175537109,6.620969540584388,6.334602553556645,6.549885779029077,76500270
2006-07-24,6.3386640548706055,6.513327488139021,6.348818877264391,6.478801092000146,95056718
2006-07-25,6.592536449432373,6.671744562514232,6.3589750158639795,6.478801935715368,3062556
2006-07-26,6.539729595184326,6.673774218135028,6.519420439831064,6.578318405831757,1714860
2006-07-27,6.702207565307617,6.742827339368647,6.602689826596195,6.602689826596195,1757700
2006-07-28,6.702207565307617,6.9885745075569075,6.560039576332117,6.704238529605907,128401257
2006-07-31,6.925614833831787,7.025132087602377,6.874840236669904,6.956078811176507,78757469
2006-08-01,6.905304431915283,6.9012425033488904,6.7651674082794955,6.9012425033488904,63369300
2006-08-02,6.807817459106445,7.071843765460304,6.846405776591878,6.846405776591878,154729128
2006-08-03,7.014978408813477,7.149022069263894,6.866717020306501,6.866717020306501,83133519
2006-08-04,7.067781448364258,7.230259553088527,6.986542884097319,7.155113393046413,110742801
2006-08-07,7.047475814819336,7.142931663597714,6.945927070678216,7.025134710393847,53773786
2006-08-08,7.006850719451904,7.209947551727373,6.988571560380629,7.0291908292167165,69110410
2006-08-09,7.108402252197266,7.20588903158795,6.925614967923089,7.128711896217144,67518687
2006-08-10,6.935770034790039,6.925615212421599,6.803756367809749,6.874840612484114,57730700
2006-08-11,6.7123637199401855,6.9459256368216336,6.7123637199401855,6.903275378086796,1695204
2006-08-14,6.7123637199401855,6.813912443118467,6.641279467286787,6.8037571315148355,77324677
2006-08-15,6.720571517944336,6.979212956993192,6.7185193092604765,6.814996796732832,141412763
2006-08-16,6.788314342498779,6.9402148548843225,6.747259789972149,6.8273156987454335,132256656
2006-08-17,6.843737602233887,6.997690823874145,6.80678894743694,6.876580850942284,45652869
2006-08-18,6.876579284667969,6.87657928466797,6.739047718707392,6.87657928466797,46259045
2006-08-21,6.7739434242248535,6.7739434242248535,6.650780789603339,6.712361860254356,60861260
2006-08-22,6.7739434242248535,6.7944704477751925,6.527618154981824,6.7718902285503395,70927214
2006-08-23,6.611778736114502,6.665148991624411,6.324398957256712,6.6097255406600794,124900725
2006-08-24,6.328505516052246,6.441404647392959,6.199184764635722,6.3716127620707645,109060741
2006-08-25,6.3141374588012695,6.500933891340276,6.322348269316411,6.439352319157172,71583170
2006-08-28,6.486563205718994,6.498879418136238,6.353137077879442,6.4557721813564735,59667330
2006-08-29,6.482460021972656,6.558410024560295,6.355191956749464,6.507092455244322,45491493
2006-08-30,6.4701433181762695,6.492723542016372,6.373666287770403,6.476301919819629,53387812
2006-08-31,6.408563613891602,6.527620893755543,6.322350078807831,6.476303313348537,97399965
2006-09-01,6.3531389236450195,6.691835850159033,6.414720003622275,6.418825408954092,87300642
2006-09-04,6.669256210327148,6.794471567947357,6.669256210327149,6.693889135968149,42240877
2006-09-05,6.722627639770508,6.753418678802223,6.630256002634298,6.689784391010966,77727011
2006-09-06,6.689784049987793,6.702100760964402,6.5091456976990205,6.648729991131169,60485503
2006-09-07,6.689784049987793,6.689784049987794,6.689784049987794,6.689784049987794,0
2006-09-08,6.529672622680664,6.589201500390185,6.396246440211255,6.517356405220682,55771873
2006-09-11,6.219712257385254,6.414719488300349,6.162236094037567,6.414719488300349,3936240
2006-09-12,6.271030902862549,6.2853998228509775,6.092444767795724,6.238187163855109,3566556
2006-09-13,6.242293834686279,6.361351108344602,6.199186576071586,6.2812951937627375,2230452
2006-09-14,6.168393611907959,6.291555740345404,6.1376025864791695,6.281292229642284,2744532
2006-09-15,6.076023578643799,6.260767835463694,6.073970875641791,6.248451617451653,2026080
2006-09-18,6.217660427093506,6.281294213551201,6.100655381483738,6.160184255683101,1810368
2006-09-19,6.055497646331787,6.217661692995276,6.022653901701965,6.217661692995276,3615444
2006-09-20,5.983651161193848,6.127340845866609,5.872804720258958,6.096550304862354,2408868
2006-09-21,5.993914604187012,6.127340773618445,5.872804651012058,6.096550232977244,2412144
2006-09-22,5.930282115936279,6.156080468730226,5.8604902027612455,6.026759665703834,3576636
2006-09-25,5.819431781768799,5.9918592256777226,5.757850234667462,5.954910100089182,4694760
2006-09-26,5.829697608947754,5.991861608378529,5.75785252431311,5.954912468096936,4705848
2006-09-27,5.973388195037842,5.98775662217058,5.842014221405664,5.850225033092723,4194540
2006-09-28,6.0000715255737305,6.051389083159073,5.901541321690406,5.991860716360076,2794176
2006-09-29,6.092441082000732,6.098599680160984,5.993911404545538,6.032912735204886,1379700
2006-10-02,6.03496789932251,6.1560778372647675,6.020598982163879,6.129392705398737,2467332
2006-10-03,5.911804676055908,6.020598388564274,5.876908737825502,6.010334877320037,5326776
2006-10-04,6.073971271514893,6.076023974650685,5.866647268160509,5.922070746146575,4511808
2006-10-05,6.15812873840332,6.178655756911298,6.051387748842475,6.119127403238162,3420648
2006-10-06,6.188920497894287,6.197131306931607,6.05549485103784,6.112970514299079,2317140
2006-10-09,6.1991868019104,6.361351340091134,6.119131377731747,6.137605706388359,4226292
2006-10-10,6.289505481719971,6.3428757581109085,6.219713581824129,6.219713581824129,3286836
2006-10-11,6.285400390625,6.326454451443302,6.232030111561207,6.260767954134018,2300508
2006-10-12,6.285400390625,6.285400390625,6.285400390625,6.285400390625,0
2006-10-13,6.3531389236450195,6.496828110258615,6.334664106332289,6.4249835169518175,2962512
2006-10-16,6.476304054260254,6.511200012929238,6.318244901884784,6.342877343298184,3318840
2006-10-17,6.437300205230713,6.474249349247458,6.365455606652914,6.455774530579291,3016188
2006-10-18,6.410614013671875,6.548145573065053,6.3839283881291164,6.507091523490824,4787244
2006-10-19,6.416773319244385,6.4763021955617255,6.379824667728546,6.4106152106584116,2496060
2006-10-20,6.340820789337158,6.4557726061141025,6.283345127608409,6.4557726061141025,2190384
2006-10-23,6.541991233825684,6.548149344808899,6.256664438297109,6.342877992062126,3774204
2006-10-24,6.566619396209717,6.59946263337251,6.4865640056254055,6.527618052078898,3276252
2006-10-25,6.652833938598633,6.7328898291390145,6.564567731406393,6.574830750551094,4433940
2006-10-26,6.689784049987793,6.761629146306509,6.61999214993153,6.732891305106872,1541988
2006-10-27,6.564567565917969,6.677466200178222,6.564567565917969,6.638464853797408,1261764
2006-10-30,6.414722919464111,6.54609644311825,6.406512105068214,6.54609644311825,1459332
2006-10-31,6.494775295257568,6.5070915101045,6.4044558930605575,6.4455099425503315,2297988
2006-11-01,6.568670749664307,6.650779319029874,6.507089692629658,6.544038326850447,2904804
2006-11-02,6.568670749664307,6.568670749664307,6.568670749664307,6.568670749664307,0
2006-11-03,6.667201995849609,6.718520044869164,6.548144773305916,6.558408284445937,2191644
2006-11-06,6.927896976470947,6.927896976470947,6.732889748662249,6.739047362747663,4049892
2006-11-07,6.841684341430664,6.925845652704442,6.751365414845698,6.9135294354428565,3158820
2006-11-08,6.880686283111572,6.893002007221266,6.720574469891374,6.771892042513481,2734200
2006-11-09,6.732888221740723,6.977160746710833,6.63641073429047,6.91968459731348,4262076
2006-11-10,6.691835880279541,6.802682318057085,6.580989935821554,6.753417453853535,2615508
2006-11-13,6.7123637199401855,6.75136556881092,6.5707267248823,6.648729929304151,2156868
2006-11-14,6.794470310211182,6.868367593496243,6.732889240806963,6.751363561628229,2866500
2006-11-15,6.794470310211182,6.794470310211182,6.794470310211182,6.794470310211182,0
2006-11-16,6.706204414367676,6.893000840411884,6.650781445317497,6.86631620048503,4348260
2006-11-17,6.6733598709106445,6.6733598709106445,6.546091843872229,6.656938253656581,3965724
2006-11-20,6.6733598709106445,6.6733598709106445,6.6733598709106445,6.6733598709106445,0
2006-11-21,6.915581226348877,6.915581226348877,6.747258625998343,6.773944253198968,3175452
2006-11-22,6.954988956451416,6.981954215314722,6.878241182726964,6.948765705907917,3247272
2006-11-23,6.948769569396973,7.023443133957844,6.892764769850116,6.969512586246058,1337364
2006-11-24,7.1561970710754395,7.15619707107544,6.847132016624886,6.9155823350512025,3507084
2006-11-27,7.010994911193848,7.125079216494832,6.928024869882735,7.114707961330943,3045672
2006-11-28,6.957064151763916,7.0109951791757545,6.803569569471322,6.9632874035983265,2843316
2006-11-29,7.083596229553223,7.120932758862611,6.979883149639904,7.021368182205892,2605932
2006-11-30,7.027589321136475,7.135450879504237,6.948767278887431,7.093965856477495,2712780
2006-12-01,6.9902544021606445,7.154120779162882,6.961214879387803,7.114709998256883,2350152
2006-12-04,7.145823001861572,7.145823001861572,6.944620117283015,7.0089219107725835,3488184
2006-12-05,7.239165782928467,7.278577063359451,7.125081441993567,7.156195715701893,3725568
2006-12-06,7.195608139038086,7.31176675815081,7.179013623309005,7.239167434268429,2044980
