Date,Close,High,Low,Open,Volume
2006-03-29,4.243651866912842,4.2894489151553445,4.218496133104176,4.257197650586631,15301543
2006-03-30,4.223010540008545,4.315249904873596,4.176568639610819,4.288803618086427,12735548
2006-03-31,4.128191947937012,4.2378470945658355,4.128191947937012,4.231396420418637,9093887
2006-04-03,4.299123287200928,4.32040945148452,4.160441632853474,4.170117009009745,13534770
2006-04-04,4.373304843902588,4.379755099469731,4.309446724492787,4.315897400984987,12851873
2006-04-05,4.417806148529053,4.417806148529053,4.357818511423503,4.373299273436133,16095291
2006-04-06,4.399748802185059,4.4752176781817665,4.348146785116972,4.418454701742173,11533978
2006-04-07,4.3313775062561035,4.400395735155572,4.289450009767654,4.400395735155572,8361723
2006-04-10,4.205594539642334,4.334600406403963,4.167537467998587,4.334600406403963,10976986
2006-04-11,4.147541522979736,4.27009712861082,4.086263720164196,4.224944531683906,8863974
2006-04-12,4.09271764755249,4.161735476500318,4.070141328807763,4.161735476500318,12382467
2006-04-13,4.063687324523926,4.112064624731904,4.031435650743696,4.112064624731904,8814707
2006-04-14,4.063687324523926,4.063687324523926,4.063687324523926,4.063687324523926,0
2006-04-17,4.1049699783325195,4.132061541660321,4.073363575374906,4.102389709179923,6308927
2006-04-18,4.166892051696777,4.208819525247927,4.101744263728621,4.115290043448619,10963300
2006-04-19,4.241071701049805,4.276548510346437,4.202369765537555,4.209465295766823,12301724
2006-04-20,4.205594539642334,4.353950739216001,4.205594539642334,4.244296047115958,12345517
2006-04-21,4.205594539642334,4.205594539642334,4.205594539642334,4.205594539642334,0
2006-04-24,4.17334508895874,4.275259870675159,4.160444158660144,4.2700997511107195,8033276
2006-04-25,4.186244487762451,4.277839006050859,4.1662484509831295,4.212690777517382,9236214
2006-04-26,4.289445877075195,4.305571918862865,4.14431486838285,4.289445877075195,9188316
2006-04-27,4.205594539642334,4.295253200326139,4.196564019528579,4.257196549607166,9505815
2006-04-28,4.244294166564941,4.321697568141262,4.206882389176934,4.2120429246267195,9657722
2006-05-01,4.244294166564941,4.244294166564941,4.244294166564941,4.244294166564941,0
2006-05-02,4.417806148529053,4.515205977935558,4.290090493311638,4.290090493311638,28061725
2006-05-03,4.450704097747803,4.501015954367384,4.415872164819452,4.463604595389984,14332623
2006-05-04,4.511341571807861,4.534562745683961,4.432002666295788,4.450708997766192,14220404
2006-05-05,4.636475563049316,4.636475563049316,4.495858865515966,4.505534245259793,10562321
2006-05-08,4.7512898445129395,4.928028175764717,4.65195537705564,4.68356177938638,22665608
2006-05-09,4.763543605804443,4.824821394846683,4.747417561690957,4.753868231891139,16392262
2006-05-10,4.644211769104004,4.747416147698354,4.579708874635839,4.672593446757536,13471817
2006-05-11,4.5023088455200195,4.689367438659738,4.482958087206389,4.644215669261266,11128893
2006-05-12,4.537140369415283,4.54681532672952,4.345566533322211,4.54681532672952,5450858
2006-05-15,4.322345733642578,4.501018659400214,4.322345733642578,4.501018659400214,16455215
2006-05-16,4.366852283477783,4.47005715992988,4.310089727706581,4.392653713053225,22348109
2006-05-17,4.290094375610352,4.334601711904476,4.212046059476994,4.3165406662373185,15122266
2006-05-18,4.2120466232299805,4.347502800163923,4.173344677995301,4.3158963869410005,18696868
2006-05-19,4.1314167976379395,4.308800012136569,4.103680373901195,4.308800012136569,30025567
2006-05-22,3.934683322906494,4.0572389832812945,3.863729691384301,3.965644456033073,41250257
2006-05-23,3.896626710891723,4.115291742253042,3.870825275191976,3.9733848982167665,20807143
2006-05-24,3.850825548171997,3.935324464113062,3.679892726219923,3.9037176619894898,46758594
2006-05-25,4.050787448883057,4.092069231572168,3.889530301099097,3.925006688404639,19121113
2006-05-26,4.218494415283203,4.218494415283203,4.081102905578264,4.1314151945576025,22920155
2006-05-29,4.157217979431152,4.237846984464874,4.150122869440923,4.237846984464874,4646162
2006-05-30,3.960483074188232,4.1152899367692175,3.960483074188232,4.094648628895319,16334784
2006-05-31,3.902430295944214,4.1410912812588805,3.889529793154185,4.004345025650052,24013611
2006-06-01,4.121743679046631,4.124968807210452,3.908883536533976,3.966936264407872,18659918
2006-06-02,4.153992176055908,4.244296115882247,4.073363192329954,4.192693684156576,15894117
2006-06-05,4.024986267089844,4.147541883370092,4.019825729321361,4.134640959873663,7704828
2006-06-06,3.921779155731201,4.03336920862648,3.858566385854882,4.008213492892152,10987934
2006-06-07,3.737302303314209,3.955322372998604,3.7347220347056127,3.955322372998604,14431158
2006-06-08,3.663769483566284,3.7605241009080657,3.528958423290062,3.741172924884827,29905136
2006-06-09,3.683120012283325,3.783744606090024,3.682475155522935,3.754073618466061,19366080
2006-06-12,3.5218636989593506,3.718597894003439,3.5154134457853523,3.709567371189882,16730289
2006-06-13,3.395437240600586,3.559274852206705,3.321258505222314,3.4709054790988576,29708068
2006-06-14,3.3960835933685303,3.4831626598651595,3.291588755665074,3.3980185855192926,35288937
2006-06-15,3.3960835933685303,3.3960835933685303,3.3960835933685303,3.3960835933685303,0
2006-06-16,3.6766724586486816,3.6766724586486816,3.532185713228038,3.5663724069574965,23794646
2006-06-19,3.663769483566284,3.71537149716211,3.6347433509186327,3.708921245462632,19813589
2006-06-20,3.741173028945923,3.7798749611440945,3.586365721078053,3.644418408912902,18521696
2006-06-21,3.889530897140503,3.890176175018027,3.676670856988692,3.7411738101718366,25794069
2006-06-22,3.80632209777832,3.9024314615657425,3.783100933265443,3.9024314615657425,11892533
2006-06-23,3.876631259918213,3.8959820239345686,3.7089229547431337,3.773425922389319,12802606
2006-06-26,3.8708229064941406,3.9308105658768904,3.8411515051051586,3.8508268797249983,18055027
2006-06-27,3.7572989463806152,3.883079695410023,3.7572989463806152,3.870824048904634,21807539
2006-06-28,3.7476236820220943,3.792775444936664,3.684410456277034,3.734722757407405,15114054
2006-06-29,3.9862821102142334,4.0049884197567005,3.7424611226400586,3.8056738933214023,18907622
2006-06-30,4.070136547088623,4.101742935273985,3.9411307264005497,4.041110005925264,16791873
2006-07-03,4.237844467163086,4.256550358280319,4.070136724585097,4.092067319389304,8528684
2006-07-04,4.205594539642334,4.282353118759706,4.205594539642334,4.239780787059081,5548024
2006-07-05,4.102389335632324,4.186243445283254,4.076588330154981,4.146896659375437,13417076
2006-07-06,4.102389335632324,4.170117395935132,4.097229218721812,4.102389335632324,15342599
2006-07-07,4.061751365661621,4.154635541046682,3.973382027860704,4.154635541046682,9481181
2006-07-10,4.038534164428711,4.111422815026842,3.9991877711269614,4.077236542349489,5981848
2006-07-11,4.128191947937012,4.128191947937012,4.002411168252451,4.036597426145634,11646197
2006-07-12,4.012085437774658,4.147541980731096,3.992734683462933,4.147541980731096,11301327
2006-07-13,3.908880710601806,3.979833899835257,3.883724560740638,3.934682138184299,7659667
2006-07-14,3.841153860092163,3.934683380608991,3.812127718436901,3.8630848910461135,10207871
2006-07-17,3.7508485317230225,3.870179023916224,3.7508485317230225,3.83792734614181,9070622
2006-07-18,3.7540762424468994,3.8353497182273664,3.6979585117764007,3.7669767540699826,9322432
2006-07-19,4.063041687011719,4.08239243500624,3.760522720370923,3.8069645997427046,17521300
2006-07-20,4.041755199432373,4.141089620369699,4.005633553552926,4.126898988807223,10525370
2006-07-21,4.030794143676758,4.095942408866386,3.983062076430493,4.037889678497216,6611372
2006-07-24,4.192694187164307,4.192694187164307,4.06691342889735,4.06691342889735,9353908
2006-07-25,4.260422229766846,4.2836438107531825,4.148187254190139,4.179793657777401,13683940
2006-07-26,4.257196426391602,4.330729877757901,4.247521049803229,4.260421551921059,10774443
2006-07-27,4.237844467163086,4.3152478787665265,4.166890883858236,4.183661784393428,13516979
2006-07-28,4.289445877075195,4.360399450721937,4.205592648587156,4.244938995123248,14312095
2006-07-31,4.292673110961914,4.353306064500725,4.27912817207443,4.289447985204249,13577194
2006-08-01,4.160441875457764,4.250746233364958,4.156572314064253,4.2378457310710065,13742787
2006-08-02,4.154635906219482,4.2023679216368555,4.095937961370785,4.2023679216368555,16891776
2006-08-03,4.095941543579102,4.147544427367146,4.079815905473485,4.12819324071537,18528539
2006-08-04,4.21914005279541,4.26945235108625,4.143026748580977,4.143026748580977,14160188
2006-08-07,4.186244487762451,4.211400642737283,4.1481878268364,4.211400642737283,6618215
2006-08-08,4.110774040222168,4.224943967936457,4.102388378658349,4.186887325365027,11584613
2006-08-09,4.112067699432373,4.219787890549346,4.084976542592043,4.160444614888304,12821765
2006-08-10,4.160441875457764,4.1836630321417365,4.055947301767038,4.099164068636727,9863001
2006-08-11,4.070136547088623,4.212043286585203,4.070136547088623,4.179146343501904,9988906
2006-08-14,3.9998326301574703,4.115293223040262,3.979836583956944,4.079816394034493,8739438
2006-08-15,4.188822269439697,4.188822269439697,4.034659883740258,4.034659883740258,14150609
2006-08-16,4.257196426391602,4.279772726022567,4.192693494877688,4.221719624642806,21479092
2006-08-17,4.28235387802124,4.30879974444716,4.2062401421635505,4.2442967996299705,12842293
2006-08-18,4.244294166564941,4.282996077815396,4.206237532708005,4.282996077815396,8159181
2006-08-21,4.128191947937012,4.240426943299812,4.128191947937012,4.240426943299812,5157992
2006-08-22,4.141091346740723,4.186243528144585,4.09593916533686,4.153992270659534,11127524
2006-08-23,4.063687324523926,4.153991674368782,4.031435650743696,4.127545394472435,9511289
2006-08-24,4.057239055633545,4.1088410854063655,3.870825291934448,4.1088410854063655,9882161
2006-08-25,3.97983455657959,4.074009340825178,3.9798345565795894,4.054013304810882,6198076
2006-08-28,4.143671035766602,4.151411420664638,3.9682228726440902,3.999184412236235,8332984
2006-08-29,4.128191947937012,4.193985035914306,4.09916538751178,4.119161425055838,5335901
2006-08-30,4.153992176055908,4.192693684156576,4.127545892965583,4.128190749730682,7524182
2006-08-31,4.161088943481445,4.2281717526430125,4.132707657853486,4.160443665534249,14500953
2006-09-01,4.308801174163818,4.337182883388659,4.173344987194069,4.173344987194069,13640147
2006-09-04,4.306220054626465,4.32815150499605,4.28944914360262,4.315895855437275,6011956
2006-09-05,4.244294166564941,4.306216803641081,4.2378439181772976,4.306216803641081,9003564
2006-09-06,4.14818811416626,4.224946298262727,4.13915759100494,4.224946298262727,11527135
2006-09-07,4.14818811416626,4.14818811416626,4.14818811416626,4.14818811416626,0
2006-09-08,4.141091346740723,4.179147998942999,4.113354928563746,4.147542019162524,6099542
2006-09-11,4.077877044677734,4.161730704205641,4.050785493250191,4.076586910668142,6377353
2006-09-12,4.256552219390869,4.257197076225289,4.086264555222767,4.08948968124452,21095903
2006-09-13,4.328146457672119,4.3732981778187465,4.258483046067661,4.258483046067661,20486907
2006-09-14,4.270098686218262,4.349437556745074,4.263648012215156,4.321700710843955,9026829
2006-09-15,4.314605712890625,4.333311615673242,4.270743654079647,4.30235006335375,8109913
2006-09-18,4.328799724578857,4.3855623340761545,4.289452475664579,4.3075135355547545,7733567
2006-09-19,4.288155555725098,4.332663277580152,4.179791051523653,4.3087968546368245,11732415
2006-09-20,4.257196426391602,4.322344635566264,4.205594417920281,4.282352994816038,11752943
2006-09-21,4.128191947937012,4.289449120344196,4.108195910392955,4.257197854232721,17738897
2006-09-22,4.0765886306762695,4.1385117218664424,4.0204713554411935,4.095939386210792,14041126
2006-09-25,4.095941543579102,4.108842054063595,3.9475848311573576,4.1023917988213485,12899772
2006-09-26,4.135932922363281,4.157218676829676,4.095940841605264,4.114646746971924,15948858
2006-09-27,4.146897315979004,4.170118056215381,4.094649598135032,4.136577080523914,8124967
2006-09-28,4.205594539642334,4.218495042133542,4.112709911486178,4.141091185336745,11106996
2006-09-29,4.19914436340332,4.210755153756496,4.166892682441507,4.205595036335542,6202181
2006-10-02,4.24752140045166,4.341695747165877,4.233975619554828,4.233975619554828,13623724
2006-10-03,4.160441875457764,4.257196484511933,4.160441875457764,4.257196484511933,12230560
2006-10-04,4.4126505851745605,4.421680687361984,4.173989105215876,4.173989105215876,17500772
2006-10-05,4.539722442626953,4.547462411554022,4.360403761824815,4.390075186103585,16512693
2006-10-06,4.499085903167725,4.518437091800058,4.418457283462419,4.4500637057542995,14817083
2006-10-09,4.503598690032959,4.553266138280398,4.4507065365326,4.482957798310276,76637
2006-10-10,4.557136058807373,4.590677875705834,4.533915319015935,4.533915319015935,17960599
2006-10-11,4.553909778594971,4.592611703314032,4.484246735025397,4.492631976662554,11536715
2006-10-12,4.553909778594971,4.553909778594971,4.553909778594971,4.553909778594971,0
2006-10-13,4.650663375854492,4.710651030524182,4.612606316045276,4.612606316045276,20883781
2006-10-16,4.61002779006958,4.702267138297251,4.5829366513136485,4.65066470866586,7134151
2006-10-17,4.586165428161621,4.604871339580505,4.505536383514679,4.597130947926998,8788705
2006-10-18,4.59906530380249,4.675823503581534,4.5803589757607455,4.608094986958844,12775235
2006-10-19,4.644211769104004,4.644211769104004,4.5603577116482255,4.592609369344569,6646954
2006-10-20,4.602291584014893,4.63712271578223,4.572619731297118,4.635833001251116,5201785
2006-10-23,4.7377448081970215,4.7377448081970215,4.5539113393930695,4.579712771690484,18535382
2006-10-24,4.740966320037842,4.796439125675336,4.708715080410981,4.708715080410981,9972484
2006-10-25,4.773220539093018,4.799021965548941,4.7216185280307394,4.741614138947459,9028198
2006-10-26,4.760321140289307,4.817728559279309,4.733875271856764,4.766771393167964,12246982
2006-10-27,4.709364891052246,4.795798885749069,4.706784621028474,4.771287583298119,8950191
2006-10-30,4.6287336349487305,4.721618259803696,4.599062648643391,4.708717336846222,9062411
2006-10-31,4.547458648681641,4.657113730079171,4.541008820221104,4.6448580878774495,15803794
2006-11-01,4.547458648681641,4.61841181284338,4.547458648681641,4.594546226857901,20073610
2006-11-02,4.547458648681641,4.547458648681641,4.547458648681641,4.547458648681641,0
2006-11-03,4.5732645988464355,4.611321276299706,4.547463154814083,4.595195636857654,15461661
2006-11-06,4.611962795257568,4.637764220614228,4.604222830667813,4.623573583991734,16719341
2006-11-07,4.611962795257568,4.657114973938149,4.592612041933648,4.615187920811556,7881369
2006-11-08,4.679691314697266,4.702912473532737,4.579066714001698,4.58616224347565,8276874
2006-11-09,4.56036376953125,4.72807210722273,4.531982896026255,4.695820406683965,17541828
2006-11-10,4.556492328643799,4.592614002826056,4.502309606907941,4.568102701410439,15376812
2006-11-13,4.5906782150268555,4.5906782150268555,4.4745728237883435,4.51520975281431,10539056
2006-11-14,4.72806978225708,4.72806978225708,4.61841422271698,4.61841422271698,13114631
2006-11-15,4.72806978225708,4.72806978225708,4.72806978225708,4.72806978225708,0
2006-11-16,4.7087202072143555,4.7828989809702955,4.6764685115476405,4.720975859986208,12749233
2006-11-17,4.739676475524902,4.739676475524902,4.644212463663686,4.687429211586061,16720710
2006-11-20,4.739676475524902,4.739676475524902,4.739676475524902,4.739676475524902,0
2006-11-21,4.676464557647705,4.734517644949541,4.640988185426723,4.708716226045985,20170776
2006-11-22,4.779672622680664,4.779672622680664,4.695818901635803,4.704204147462806,14376416
2006-11-23,4.740966320037842,4.806114497563395,4.740966320037842,4.773863257936534,7723988
2006-11-24,4.657113552093506,4.771283887882235,4.650663302954832,4.708715966127534,8781862
