Date,Close,High,Low,Open,Volume
2006-04-14,9.453720092773438,9.453720092773438,9.453720092773438,9.453720092773438,0
2006-04-17,9.564992904663086,9.62476850177257,9.472110844588848,9.473030663453486,5115200
2006-04-18,9.808693885803224,9.821568544626702,9.637644045301233,9.656036214587264,10328000
2006-04-19,9.747997283935549,9.8868604605649,9.656035045407853,9.83995952246324,8932800
2006-04-20,9.697416305541992,9.826163560333336,9.507974347341758,9.743397417852036,6904000
2006-04-21,9.697416305541992,9.697416305541992,9.697416305541992,9.697416305541992,0
2006-04-24,9.988937377929688,10.0422749365142,9.839958317181216,9.839958317181216,12483200
2006-04-25,10.00089168548584,10.114924644803477,9.909849281767022,9.987097211803334,7435200
2006-04-26,10.18941593170166,10.350349843157856,9.909850652749526,10.18941593170166,40425600
2006-04-27,9.747997283935549,10.051472951723415,9.7020161646717,10.051472951723415,18736000
2006-04-28,9.841801643371582,9.973307715086756,9.782945847797167,9.839962706717069,11476800
2006-05-01,9.841801643371582,9.841801643371582,9.841801643371582,9.841801643371582,0
2006-05-02,10.299771308898926,10.299771308898926,10.010090100512896,10.272182355103594,10510400
2006-05-03,10.25838851928711,10.327360201752198,10.07354421382813,10.289655345228825,12982400
2006-05-04,10.450586318969728,10.473576873297208,10.217002202808612,10.258385621567696,8444800
2006-05-05,10.594051361083984,10.65198803003414,10.391734683294684,10.391734683294684,13617600
2006-05-08,10.768775939941406,10.796364886890816,10.544388597776065,10.585771316584111,10366400
2006-05-09,11.03454875946045,11.03454875946045,10.69796733266289,10.77797403082116,335964480
2006-05-10,10.951781272888184,11.004200415811626,10.819356143152678,10.943505009236764,241101792
2006-05-11,10.778897285461426,11.058462662751142,10.667623026021891,10.943509828419009,312138368
2006-05-12,10.665779113769531,10.713599161832294,10.406445668560638,10.658421967416462,286096608
2006-05-15,10.299771308898926,10.534275311310532,10.184818504112108,10.43863449353395,336356608
2006-05-16,9.996291160583496,10.464379137529209,9.92272181933609,10.391728913146045,349243456
2006-05-17,9.885939598083496,10.105729268832528,9.623847386271484,9.931920712493188,347101888
2006-05-18,9.600860595703123,9.968709655296225,9.518094416971396,9.931924609013633,2360000
2006-05-19,9.730521202087402,9.730521202087402,9.300138031819673,9.60085485100755,2304400
2006-05-22,9.56407356262207,9.692820847057542,9.251401786597713,9.462915232571431,2349400
2006-05-23,9.50153636932373,9.996292851333024,9.473947423179668,9.83995736082613,146583888
2006-05-24,9.656036376953123,9.738802543364551,9.26243805403688,9.610055251348586,124446656
2006-05-25,10.023882865905762,10.069863979969549,9.586142463565986,9.71305078741636,84915408
2006-05-26,10.22987937927246,10.428518154411837,10.009169862989673,10.207808638129045,96655568
2006-05-29,10.115843772888184,10.20780598900535,10.005489394193996,10.20780598900535,499400
2006-05-30,9.841801643371582,10.11217093665284,9.841801643371582,9.931924975004144,122786872
2006-05-31,9.69282054901123,10.042276651314872,9.69282054901123,9.880423608857203,138653024
2006-06-01,9.76638889312744,9.832601813343816,9.63764232783578,9.729604561110486,133833392
2006-06-02,9.906171798706056,10.018365834632164,9.711211613193784,10.018365834632164,106380368
2006-06-05,9.599018096923828,9.90617233499043,9.457396166990868,9.90617233499043,74687616
2006-06-06,9.288183212280272,9.656032052370582,9.152078832735828,9.656032052370582,96725752
2006-06-07,8.83757209777832,9.381988450197502,8.83757209777832,9.381988450197502,115625744
2006-06-08,8.89275074005127,8.955285108282157,8.460528375431235,8.828377435232593,111014736
2006-06-09,8.99206829071045,9.104262342952914,8.828375605287674,8.960801463884192,116869296
2006-06-12,8.681233406066895,9.067474435972636,8.648126951890283,9.067474435972636,117166168
2006-06-13,8.368565559387207,8.589275121056954,8.311548706290813,8.589275121056954,118503344
2006-06-14,8.646288871765137,8.736412169168725,8.370402171686123,8.370402171686123,211048624
2006-06-15,8.646288871765137,8.646288871765137,8.646288871765137,8.646288871765137,0
2006-06-16,8.973674774169922,8.999424086892061,8.673877701156123,8.866998248188317,90079568
2006-06-19,8.736411094665527,9.039886708074022,8.62237813577713,8.977352369015984,100472192
2006-06-20,8.644450187683105,8.966318013820244,8.624218383495897,8.681235222422014,67923448
2006-06-21,9.142882347106934,9.214612755488956,8.585591603570343,8.681232381951691,138408992
2006-06-22,9.06931495666504,9.288184801383162,9.021494206366762,9.170473264673712,188006880
2006-06-23,9.04908275604248,9.174151433689836,8.957120534338015,9.16863322328864,139962272
2006-06-26,9.10426139831543,9.28818587100867,8.922175861638001,9.10426139831543,1339000
2006-06-27,8.940567016601562,9.288184091119549,8.940567016601562,9.122651816770007,41097584
2006-06-28,9.076671600341797,9.085868384411782,8.90746143801907,9.012298321548611,65482868
2006-06-29,9.453720092773438,9.49418300786632,9.104263243196144,9.141048285512122,111172304
2006-06-30,9.615570068359377,9.637641507630564,9.472109221177144,9.508894251679694,107533304
2006-07-03,9.858354568481444,9.858354568481444,9.564075599900306,9.58062883573402,44658040
2006-07-04,9.82156753540039,9.863870081704448,9.746158526490335,9.85835187019264,27669252
2006-07-05,9.49234104156494,9.72960375207265,9.383825587259436,9.580624693973744,96841976
2006-07-06,9.444522857666016,9.674428484207215,9.398541732357774,9.674428484207215,67001656
2006-07-07,9.426132202148438,9.56407560022866,9.306580976499015,9.56407560022866,57791624
2006-07-10,9.40221881866455,9.468431740888752,9.297381925681623,9.462914231242127,70077504
2006-07-11,9.407736778259276,9.41693286129637,9.19622336032533,9.380147827531836,92302248
2006-07-12,9.264277458190918,9.525450629654276,9.264277458190918,9.41693513968294,72269968
2006-07-13,9.096905708312988,9.233010148620574,9.058281731247863,9.233010148620574,61901496
2006-07-14,9.10426139831543,9.19622363466205,8.947925877172647,9.159438599800165,86490064
2006-07-17,8.800787925720215,9.085871490563322,8.760325008767078,9.030693573744426,1552200
2006-07-18,8.76400089263916,8.938728570200245,8.644449711724178,8.839409893974661,71873312
2006-07-19,9.361757278442385,9.361757278442385,8.828375950770171,8.828375950770171,132591360
2006-07-20,8.9497652053833,9.45004001754904,8.936890547859877,9.324971314507604,1271800
2006-07-21,8.74560832977295,9.12265334956953,8.607664978509602,9.12265334956953,169801664
2006-07-24,8.8541259765625,8.920338913747903,8.705147569511682,8.82837665690514,96046040
2006-07-25,9.17783260345459,9.196224772352789,8.911141944733105,8.920338029182204,1797200
2006-07-26,9.10426139831543,9.2146158012849,9.060119216157933,9.185187913718629,951200
2006-07-27,9.218294143676758,9.343362838099903,9.141046203859254,9.141046203859254,1587000
2006-07-28,9.472107887268066,9.51808899351694,9.199899822468652,9.201738758007568,86189384
2006-07-31,9.297382354736328,9.472110751643282,9.233009067167762,9.25140123458272,48792044
2006-08-01,9.26979160308838,9.315772710838589,9.122651496994893,9.315772710838589,80277280
2006-08-02,9.38014793395996,9.545680236970428,9.30657786559616,9.30657786559616,103715264
2006-08-03,9.5272855758667,9.635801020389875,9.391181887111824,9.391181887111824,109039824
2006-08-04,9.674423217773438,9.747993258864058,9.547515633588825,9.584300654134132,117211880
2006-08-07,9.50889492034912,9.674426516826692,9.48130597012812,9.674426516826692,67372816
2006-08-08,9.4169340133667,9.595340291284291,9.381987911287805,9.582465633134042,82685968
2006-08-09,9.196222305297852,9.558553688643734,9.14472368490533,9.518090085983276,96785024
2006-08-10,9.067477226257324,9.196224509716606,8.966318896973691,9.166796619350164,114699920
2006-08-11,8.901944160461426,9.065636817893656,8.863319490564544,8.95160314732745,1728800
2006-08-14,8.74560832977295,9.019656096327244,8.727216163584302,9.01229894920532,52316448
2006-08-15,8.589272499084473,8.881712421162616,8.563523186712937,8.857802044696415,186845200
2006-08-16,8.817339897155762,8.879874252523516,8.626058958633447,8.666521869789342,144495568
2006-08-17,8.97183609008789,8.993907533294882,8.819179133462107,8.819179133462107,95705976
2006-08-18,8.89275074005127,8.984713005001609,8.81918134906084,8.984713005001609,36681692
2006-08-21,8.712502479553223,8.883552303229182,8.690431738257807,8.883552303229182,119586568
2006-08-22,8.534096717834473,8.791590585917803,8.467883788390791,8.789751649707148,69473336
2006-08-23,8.27108383178711,8.552488052880847,8.203031271148918,8.552488052880847,105616928
2006-08-24,8.285797119140625,8.331778236007795,8.092676568621748,8.158889489169058,81798272
2006-08-25,8.339137077331543,8.405350011331134,8.27660271762263,8.352011736540762,83577720
2006-08-28,8.478918075561523,8.517542748807266,8.313386467885099,8.368563670443907,70896840
2006-08-29,8.432936668395996,8.552487854535979,8.258208983198413,8.517542457819697,92270016
2006-08-30,8.488114356994629,8.506506522884132,8.359367090919639,8.478917572433723,56013552
2006-08-31,8.460527420043945,8.565364334119531,8.38695733574486,8.506508547326792,110228760
2006-09-01,8.789752960205078,8.789752960205078,8.451331816071297,8.499151882456822,83313936
2006-09-04,8.872515678405762,8.901943562015065,8.738250213971225,8.738250213971225,28550062
2006-09-05,8.883552551269531,8.960801200384692,8.773198140094996,8.808143539923144,86704616
2006-09-06,8.699626922607422,8.938728583168123,8.699626922607422,8.863319581723221,89080464
2006-09-07,8.699626922607422,8.699626922607422,8.699626922607422,8.699626922607422,0
2006-09-08,8.572721481323242,8.708825225150731,8.552489673063834,8.699629140019088,42030768
2006-09-11,8.258210182189941,8.442134678883559,8.191997251121634,8.223264078783739,2636000
2006-09-12,8.188316345214844,8.331777187265452,8.028302275111006,8.285796076186044,1955800
2006-09-13,8.35017204284668,8.466043965220125,8.147854684907326,8.212228676731037,1630600
2006-09-14,8.29499626159668,8.497313671401734,8.260050852470693,8.386958529249045,1257800
2006-09-15,8.27660083770752,8.44213313510813,8.166246440517877,8.313385870642783,866400
2006-09-18,8.313386917114258,8.368564122654668,8.201192868266224,8.368564122654668,903200
2006-09-19,8.215904235839844,8.311545026945792,8.06508625414632,8.11106736323864,1080800
2006-09-20,8.074283599853516,8.221423018878035,7.974964228905931,8.19199513507313,1557200
2006-09-21,8.237975120544434,8.250849774097023,7.971284565382496,8.090835721646261,1558200
2006-09-22,8.101871490478516,8.23981482130942,8.055890380201548,8.147852600755483,3207400
2006-09-25,8.041179656982422,8.13865942101064,7.857255150292916,8.11107046436069,2155200
2006-09-26,8.340973854064941,8.368562803293678,8.01910605393826,8.055891085704536,2161800
2006-09-27,8.488114356994629,8.515702605828885,8.359367090919639,8.36856317386439,2618200
2006-09-28,8.550649642944336,8.598469700481862,8.466043846352969,8.495471735979809,1921000
2006-09-29,8.616860389709473,8.692269387788818,8.438454146418989,8.497309915572814,1545600
2006-10-02,8.725378036499023,8.826537072897334,8.666522252567074,8.672040464671891,1974000
2006-10-03,8.386957168579102,8.718021839710001,8.386957168579102,8.718021839710001,1074800
2006-10-04,8.708823204040527,8.708823204040527,8.289475645134544,8.385116451863588,2334600
2006-10-05,8.898265838623047,8.920336578033698,8.718019946601046,8.738251048451387,2392800
2006-10-06,8.848604202270508,8.86515742859125,8.754802352580967,8.80998024139411,1483400
2006-10-09,9.01413917541504,9.17783256503535,8.809983575681088,8.82653680826668,1840000
2006-10-10,9.153922080993652,9.194385693883287,9.01230013749619,9.01230013749619,1224000
2006-10-11,9.251399993896484,9.31025576367078,9.032530143899333,9.104260569460749,1876800
2006-10-12,9.251399993896484,9.251399993896484,9.251399993896484,9.251399993896484,0
2006-10-13,9.334168434143066,9.52177150952571,9.310258052539004,9.416934599990746,1968400
2006-10-16,9.56223201751709,9.576945607989384,9.339682910185106,9.343361483207197,2448000
2006-10-17,9.378311157226562,9.453720178934242,9.288187837811856,9.426131221541734,1484400
2006-10-18,9.41877269744873,9.575108930485664,9.343363686751555,9.435325929144025,3017600
2006-10-19,9.57326889038086,9.633964304584731,9.295543238739189,9.47211056832394,1678600
2006-10-20,9.461074829101562,9.59533961290196,9.424290495053606,9.536483836485791,1372200
2006-10-23,9.56223201751709,9.56223201751709,9.308416091921444,9.472108732516062,1131200
2006-10-24,10.005492210388184,10.005492210388184,9.527288131011677,9.582465335889212,3140800
2006-10-25,10.115843772888184,10.22252028035979,9.88593823259527,9.970543303035216,3721200
2006-10-26,10.079058647155762,10.19860980758066,9.784779839116652,10.16550335397426,2285400
2006-10-27,10.023882865905762,10.134237259012403,9.931920637778186,9.987097834331507,1724200
2006-10-30,9.87674617767334,10.012849920105989,9.821568965832636,9.97790451631735,972000
2006-10-31,9.959512710571287,9.968708795945089,9.850997219281233,9.876746538974407,2184000
2006-11-01,10.24459457397461,10.327360737549984,10.07170509859132,10.07170509859132,3964400
2006-11-02,10.24459457397461,10.24459457397461,10.24459457397461,10.24459457397461,0
2006-11-03,10.37333869934082,10.465300919364708,10.281376479316934,10.354945834366408,879400
2006-11-06,10.665779113769531,10.665779113769531,10.38989244007428,10.39357031163472,1287000
2006-11-07,10.549908638000488,10.676816280864283,10.474499626742366,10.594050121772142,1382600
2006-11-08,10.538874626159668,10.59405184063474,10.410127324640271,10.446912368162437,1314400
2006-11-09,10.851540565490724,11.107195391978474,10.706240108175132,10.715436188670152,3942600
2006-11-10,10.667619705200195,10.90672138585558,10.612442502220675,10.840508461633677,1831800
2006-11-13,10.446911811828612,10.5223208313059,10.262987305628757,10.5223208313059,1945200
2006-11-14,10.474498748779297,10.630834268259036,10.310806082082204,10.430356567091367,2710400
2006-11-15,10.474498748779297,10.474498748779297,10.474498748779297,10.474498748779297,0
2006-11-16,10.446911811828612,10.711763549790843,10.446911811828612,10.575659106491775,1624200
2006-11-17,10.481857299804688,10.481857299804688,10.134239414199138,10.391733988362596,2225200
2006-11-20,10.481857299804688,10.481857299804688,10.481857299804688,10.481857299804688,0
2006-11-21,10.702563285827637,10.702563285827637,10.35678583168189,10.391731223923914,2149600
2006-11-22,10.814759254455566,10.814759254455566,10.522319303981082,10.759582050927897,1654000
2006-11-23,10.823954582214355,10.851543532859615,10.741189133510897,10.814758499204656,992800
2006-11-24,10.833152770996094,10.851544939399425,10.592211435861476,10.592211435861476,1451200
2006-11-27,10.759584426879885,10.8699388583039,10.665783230331105,10.759584426879885,1416600
2006-11-28,10.687851905822754,10.796367379734985,10.52048065300385,10.759582342514252,1383800
2006-11-29,11.03546905517578,11.03546905517578,10.741190161017585,10.776135560443798,1221200
2006-11-30,10.983970642089844,11.127431518137058,10.85154478628242,11.07225431208938,1394400
2006-12-01,10.79636287689209,11.127426670569312,10.76141679038007,10.983965857019566,991000
2006-12-04,11.32790756225586,11.35733544790238,10.833151015568724,10.934309328627622,1745000
2006-12-05,11.670007705688477,11.697595955086069,11.313193786570462,11.331586654451693,2741200
2006-12-06,11.64242172241211,11.688402851411857,11.495282249936196,11.67736782948638,1529600
2006-12-07,11.53022575378418,11.697597007675077,11.53022575378418,11.688400923715047,2434600
2006-12-08,11.440101623535156,11.522867771373583,11.302158277676492,11.513670987023428,1367000
2006-12-11,11.605634689331056,11.642419726548049,11.440103074278923,11.497119215429848,1851200
