Date,Close,High,Low,Open,Volume
2006-08-02,2.923048257827759,2.9558916256160077,2.8902052179059785,2.9552349090788184,58538742
2006-08-03,2.8902060985565186,2.883637619717324,2.824519670831727,2.873784245725394,18940771
2006-08-04,2.8639321327209473,2.9230494315992464,2.8737845240674296,2.8902063784891023,47458107
2006-08-07,2.9033446311950684,2.9230500739515866,2.871157959946068,2.916481593032747,61279267
2006-08-08,2.883636951446533,2.890205428763511,2.785107168759926,2.890205428763511,64810688
2006-08-09,2.7851080894470215,2.8573630031519075,2.7581767989582135,2.8573630031519075,26778014
2006-08-10,2.75817608833313,2.725989432386428,2.693146223739988,2.725989432386428,81869453
2006-08-11,2.712852478027344,2.712852478027344,2.6767247004168095,2.706283999831406,12671138
2006-08-14,2.712852478027344,2.712852478027344,2.662273654945903,2.712852478027344,62791869
2006-08-15,2.673441171646118,2.824519798297791,2.6603035576417113,2.673441171646118,156954231
2006-08-16,2.811382293701172,2.8888925709713074,2.8048138150759563,2.8048138150759563,89738078
2006-08-17,2.886921644210815,2.949323492916782,2.870499794467291,2.882980360928389,117499406
2006-08-18,2.949324607849121,2.9552363710743297,2.877726076551279,2.949324607849121,103772266
2006-08-21,2.949324607849121,2.932902751897647,2.811382919483201,2.932902751897647,26224566
2006-08-22,2.8573622703552246,2.8573622703552246,2.7982449865214147,2.8573622703552246,81365926
2006-08-23,2.8179514408111572,2.8245202488612073,2.7391280392770065,2.8245202488612073,69455160
2006-08-24,2.7456960678100586,2.7916762384518172,2.6668718642816653,2.7916762384518172,207271724
2006-08-25,2.6931469440460205,2.785108116785142,2.6931469440460205,2.7391277763155344,63328872
2006-08-28,2.75817608833313,2.7851073718832784,2.725989432386428,2.725989432386428,69214602
2006-08-29,2.7588326930999756,2.8245194434022585,2.6931464345975065,2.7588326930999756,81662423
2006-08-30,2.6931469440460205,2.8113826907296615,2.7095684707946943,2.7194216819238424,67882756
2006-08-31,2.808098793029785,2.936188109268132,2.824520651562914,2.824520651562914,355031451
2006-09-01,2.935530662536621,3.0143540557135844,2.8770694246227064,2.935530662536621,79742240
2006-09-04,2.9703447818756104,2.9755991724852686,2.8934912045102688,2.927648350005976,52342644
2006-09-05,2.916481256484986,2.9755992172659775,2.890206680108241,2.916481256484986,68913405
2006-09-06,2.936842679977417,2.962460855229899,2.8908626848739045,2.9420980517794293,77145217
2006-09-07,2.936842679977417,2.936842679977417,2.936842679977417,2.936842679977417,0
2006-09-08,2.9624617099761963,3.0872660886560492,2.9558925752949365,2.9755986678724184,69611234
2006-09-11,3.021578788757324,3.1463824757246304,3.009097895474226,3.051137591235526,1229953
2006-09-12,3.100402593612671,3.129961400294056,3.022892651722301,3.0347161743948554,5963442
2006-09-13,3.1365303993225098,3.152951921455137,3.1004024604710083,3.120108877189883,51136756
2006-09-14,3.1385018825531006,3.149668363804803,3.0951484076153086,3.136531404183181,2339528
2006-09-15,3.09383487701416,3.1325900214302145,3.0675603028608847,3.1201097790340424,476279
2006-09-18,2.9887356758117676,3.09974670957255,2.9624617595793947,3.09974670957255,1269730
2006-09-19,2.9558916091918945,3.0018725861331297,2.929617374120342,2.9887346489311857,875098
2006-09-20,2.923048257827759,3.021578689058975,2.923048257827759,2.988734665537788,10334749
2006-09-21,2.923048257827759,3.021578689058975,2.923048257827759,2.988734665537788,1148305
2006-09-22,2.896775007247925,2.9755983865047195,2.8645883486993458,2.9755983865047195,1561779
2006-09-25,2.8902060985565186,2.92304914848563,2.844225763082449,2.8902060985565186,16420664
2006-09-26,2.8902060985565186,2.92304914848563,2.844225763082449,2.8902060985565186,1824518
2006-09-27,2.985450506210327,2.988734416489097,2.8245185748312243,2.827803140842877,1750197
2006-09-28,3.03800106048584,3.041284971958643,2.9755985458385616,2.9755985458385616,1225766
2006-09-29,3.0412847995758057,3.0741281747075337,3.040628410758323,3.047853277882226,496168
2006-10-02,3.100402593612671,3.152952056853449,3.00909832335997,3.0215792184178185,21366647
2006-10-03,3.198932647705078,3.218638739013548,3.0642752314080086,3.064932603847006,2510151
2006-10-04,3.283668041229248,3.3486977475666673,3.167403285583382,3.1989325719167754,3161242
2006-10-05,3.1857948303222656,3.284324604523275,3.175941787328872,3.2646181906700225,2098771
2006-10-06,3.251481294631958,3.251481294631958,3.0977748703911963,3.1529515186895996,1491645
2006-10-09,3.218639612197876,3.2777575742948373,3.149668601773648,3.1779139851207043,1921867
2006-10-10,3.1857948303222656,3.3500110113684594,3.1857948303222656,3.307314601019241,1642380
2006-10-11,3.210756301879883,3.237687586764192,3.152294748253359,3.2337463031714155,847882
2006-10-12,3.210756301879883,3.210756301879883,3.210756301879883,3.210756301879883,0
2006-10-13,3.218639612197876,3.2843263824685627,3.2107573702560477,3.2843263824685627,890800
2006-10-16,3.231117248535156,3.231117248535156,3.1857936608432236,3.1857936608432236,2139595
2006-10-17,3.2416281700134277,3.2514812129333843,3.1266768769244977,3.2383436037958004,646903
2006-10-18,3.284324407577514,3.336216485546927,3.2199511097831204,3.2770985589980572,5169991
2006-10-19,3.533933639526367,3.537217550371121,3.3138834164090034,3.336217026525114,2482935
2006-10-20,3.383512496948242,3.514228660928706,3.258051379348219,3.4813856046508467,3810238
2006-10-23,3.4156973361968994,3.4419718983040757,3.271186588874514,3.3828539696297,2413849
2006-10-24,3.389423131942749,3.4813844457891605,3.3821979373746687,3.382854654020304,1722981
2006-10-25,3.3828542232513428,3.415697592280897,3.3270208565542294,3.4084717428999025,731691
2006-10-26,3.317168712615967,3.405845472390197,3.28760957411351,3.382855140621587,11135528
2006-10-27,3.264618396759033,3.3500112228481536,3.1864517480053105,3.31651048111602,2165764
2006-10-30,3.300745964050293,3.37497132149597,3.264618032206004,3.277755640803808,2067368
2006-10-31,3.501091241836548,3.5339346216763863,3.363149243229179,3.3756294849470416,4732442
2006-11-01,3.564150333404541,3.6258961455254495,3.4616795506732965,3.5234253627942045,2429550
2006-11-02,3.564150333404541,3.5641503334045415,3.5641503334045415,3.5641503334045415,0
2006-11-03,3.727710247039795,3.803249743776989,3.5273663358788307,3.5273663358788307,6926470
2006-11-06,3.875502586364746,3.9313366058395176,3.744129445066613,3.875502586364746,52380318
2006-11-07,3.7441296577453618,3.9214837856185665,3.711286616455084,3.920827069054013,6649076
2006-11-08,3.6127564907073975,3.742816193877622,3.5641483221272776,3.742816193877622,4091819
2006-11-09,3.5799131393432617,3.669903619913221,3.5148831295146534,3.64559953774962,2675541
2006-11-10,3.5142276287078857,3.612757424333944,3.4485412075793587,3.537217958069504,2055854
2006-11-13,3.6127564907073975,3.645599856717382,3.5142267205438937,3.5142267205438937,15422046
2006-11-14,3.842661142349243,3.842661142349243,3.645601823572332,3.645601823572332,4282331
2006-11-15,3.842661142349243,3.842661142349243,3.842661142349243,3.842661142349243,0
2006-11-16,3.7447879314422607,3.8426603623071887,3.681071655351884,3.809817313111336,4752331
2006-11-17,3.640345573425293,3.7585807870765584,3.613413636330967,3.757924070496936,1358706
2006-11-20,3.640345573425293,3.640345573425293,3.640345573425293,3.640345573425293,0
2006-11-21,3.573347330093384,3.678445318107894,3.560209384874902,3.677788929040304,23326199
2006-11-22,3.6521689891815186,3.657424033604262,3.5805704843209343,3.6094732286460234,2548882
2006-11-23,3.324395179748535,3.3959933972664462,3.3066602144502477,3.3066602144502477,12567507
2006-11-24,3.6127564907073975,3.711286260870901,3.560207039518131,3.711286260870901,1858014
2006-11-27,3.629178285598755,3.678443174424666,3.52145283689295,3.589766767977797,25135015
2006-11-28,3.724423885345459,3.743472926237352,3.645599872160871,3.658737480913679,2637857
2006-11-29,3.678444147109986,3.843974466514496,3.619983571771452,3.7605524261537617,4980526
2006-11-30,3.644944190979004,3.677787566457066,3.612757532191893,3.6390324292942697,2637857
2006-12-01,3.642317771911621,3.6981511614597946,3.5923954895737498,3.625895916742592,1948037
2006-12-04,3.802592039108277,3.8262387586326736,3.612757631805384,3.6784440567061143,1370220
2006-12-05,3.8091609477996826,3.861710421520766,3.745444993697805,3.8032488574177905,3063892
2006-12-06,3.7316503524780273,3.808503914523461,3.7112875437582655,3.776973970617728,1445587
2006-12-07,3.788140773773194,3.8268959097633433,3.682385127605765,3.7441302650817296,333919
2006-12-08,3.908346652984619,3.9083466529846183,3.744130429102344,3.7907681343877377,1423605
2006-12-11,4.0528564453125,4.072562531596053,3.8689341755097217,3.8755026523599265,959887
2006-12-12,3.9976806640625,4.046288845907252,3.909003912289736,3.98717090210323,970354
2006-12-13,3.979287624359131,4.131679965230112,3.908345842165461,4.072562687712673,506636
2006-12-14,3.979287624359131,4.071905315416101,3.878130650776375,4.071905315416101,9449183
2006-12-15,4.052202224731445,4.131682351760535,3.9996527382295586,4.006221219125624,1233093
2006-12-18,3.941847801208496,4.203936807013809,3.941847801208496,4.171093755625629,1034207
2006-12-19,3.9398763179779057,3.9740327970281,3.829523002318991,3.9740327970281,12200092
2006-12-20,3.939219236373902,3.974033090380604,3.829523285004167,3.974033090380604,1356612
2006-12-21,3.9411909580230713,3.9438188090416175,3.809818079093395,3.9411909580230713,1668549
2006-12-22,3.9411909580230713,3.9411909580230713,3.8564554675067617,3.8564554675067617,287861
2006-12-26,3.9510440826416016,4.00687813103765,3.941191034563866,3.9700937897962874,10796374
2006-12-27,4.105406761169434,4.125112195856209,3.95498421631543,4.026582399490023,1170287
2006-12-28,4.2203593254089355,4.255829577317207,4.131681892371765,4.134309743451349,936858
2007-01-02,4.269623279571533,4.328741227124137,4.1710934762727145,4.211161720874853,629108
2007-01-03,4.236781120300293,4.36815401054837,4.207879018872386,4.217731411874344,1175521
2007-01-04,4.466681957244873,4.521201896803943,4.20393595975988,4.236779332395448,1878950
2007-01-05,4.368152618408203,4.51791779670717,4.2380932034328485,4.420702085626455,2246366
2007-01-08,4.466681957244873,4.466681957244873,4.325455749991796,4.400995539840254,1980486
2007-01-09,4.440404891967773,4.466679773953102,4.311659314491731,4.466679773953102,1166100
2007-01-10,4.368152618408203,4.427270564112142,4.342534765434301,4.342534765434301,9590497
2007-01-11,4.462740898132324,4.470623465336956,4.368152386742471,4.368152386742471,803918
2007-01-12,4.394426345825195,4.499524268677107,4.3346516993357955,4.499524268677107,4433066
2007-01-15,4.4660258293151855,4.504780968232484,4.400996119972567,4.408878687820099,3052378
2007-01-16,4.384573459625244,4.466025006374787,4.3221709565306226,4.427269874598775,679353
2007-01-17,4.348445892333984,4.43318200650669,4.345161981437151,4.43318200650669,5925759
2007-01-18,4.236781120300293,4.439752547206894,4.171751392087501,4.439752547206894,8808560
2007-01-19,4.151386737823486,4.269622951716144,4.11854369115687,4.26830886263896,1221579
2007-01-22,4.14481782913208,4.213789137994518,4.007533239477058,4.168464872734572,1498973
2007-01-23,4.190799713134766,4.2466337598773,4.136280411554671,4.138250889965209,3438635
2007-01-24,4.400998115539551,4.466684571387394,4.197369938477882,4.197369938477882,24720495
2007-01-26,4.400338172912598,4.466681297146969,4.361583044831274,4.4009948894496596,1515721
2007-01-29,4.217072486877441,4.412161226331822,4.157954557883267,4.393768901610722,14800266
2007-01-30,4.217072486877441,4.412161226331822,4.157954557883267,4.393768901610722,1644474
2007-01-31,4.2203593254089355,4.2761927182842445,4.204594186131242,4.204594186131242,18436741
2007-02-01,4.2302093505859375,4.236777826057795,4.188169664953888,4.221012698045976,11550048
2007-02-02,4.1710920333862305,4.243346913326216,4.105405629865131,4.236121064679125,601892
2007-02-05,4.040375232696533,4.263052594970999,4.026580908935693,4.17109163874226,1911400
2007-02-06,4.105406761169434,4.105406761169434,3.9517003050675057,4.072563386425192,22676155
2007-02-07,4.1375908851623535,4.144816733092898,4.008188896171054,4.131679125825014,14819108
2007-02-08,4.223643779754639,4.266339889912134,4.09227055304438,4.131025705743241,34471148
2007-02-09,4.026581764221191,4.093582264358181,4.012130720957633,4.093582264358181,5736293
2007-02-12,3.967464685440063,4.085044190213158,3.909004111077029,4.085044190213158,96526751
2007-02-13,3.97403335571289,4.027239543194985,3.9661517711622247,3.967464876787476,37909784
2007-02-14,3.97403335571289,4.027239543194985,3.9661517711622247,3.967464876787476,4212198
2007-02-15,3.9182016849517822,3.9733787025074983,3.9122899201898687,3.9733787025074983,5181506
2007-02-16,3.9411909580230713,3.9411909580230713,3.914916710103763,3.9392201517258183,2202401
2007-02-21,3.93790602684021,3.960896028803629,3.8952096063369823,3.960896028803629,4089726
2007-02-22,3.945129871368408,4.006875644723786,3.908345225085721,3.9411885890095992,2898503
2007-02-23,3.8853583335876465,4.005564754655717,3.8853583335876465,3.941849108907822,11258000
2007-02-26,3.875502586364746,3.9208268463382767,3.7835412890961138,3.897179149760942,24824125
2007-02-27,3.8557980060577393,3.920828043976568,3.7835424447997705,3.897180340175912,2760329
2007-02-28,3.678444147109986,3.7309936161886146,3.6488856650114014,3.711287524300809,21084020
2007-03-01,3.711287260055542,3.711287260055542,3.4813846196886367,3.612100746686561,2291377
2007-03-02,3.540501594543457,3.6455998407281367,3.5405015945434575,3.6455998407281367,2762423
2007-03-05,3.3959920406341553,3.5470713142790298,3.304031042989356,3.5470713142790298,19331728
2007-03-06,3.714571952819824,3.7441304338146586,3.5010908287175275,3.505032112521229,4501106
2007-03-07,3.6462574005126953,3.717855580891508,3.6462574005126953,3.7119444753027544,11710204
2007-03-08,3.796680212020874,3.852513595082006,3.665307353131989,3.665307353131989,12115303
2007-03-09,3.796680212020874,3.852513595082006,3.665307353131989,3.665307353131989,1346144
2007-03-12,3.911629438400269,3.921482807342348,3.822953052318365,3.842658478736921,26840202
2007-03-13,3.875502586364746,3.940532276553331,3.849228351544876,3.862365305021579,2020264
2007-03-14,4.000306129455566,4.002276606512865,3.833462787856575,3.8492275879141618,1583761
2007-03-15,3.909658193588257,4.033148393452305,3.856452044520858,3.941187459826034,2229617
2007-03-16,3.889296770095825,3.9536697414067783,3.889296770095825,3.9411888491800986,563161
2007-03-19,3.9300246238708496,3.974034162916784,3.889955713967381,3.972721057024815,865677
2007-03-20,3.8853583335876465,3.9576132673320017,3.8853583335876465,3.9576132673320017,1247748
2007-03-21,4.065995693206787,4.065995693206787,3.9208291253904943,3.9405345670596903,6462751
2007-03-22,4.152043342590332,4.2689654642545385,4.059425638734816,4.072563250487224,3214627
2007-03-23,4.249260902404785,4.249917619244607,4.138250838611759,4.138250838611759,808105
2007-03-26,4.207219123840332,4.276190423636308,4.19079760437131,4.269621946995283,2872333
2007-03-27,4.2630534172058105,4.400995042087566,4.230210376151309,4.230210376151309,1497926
2007-03-28,4.259771823883057,4.301810893315036,4.203938418402008,4.301810893315036,2009796
2007-03-29,4.085700511932373,4.308377965850715,4.05285746369576,4.26962315581685,522337
2007-03-30,4.141533374786377,4.197367402286983,4.118543375030996,4.121827941738775,911735
2007-04-02,4.070592403411865,4.17109266520239,4.070592403411865,4.138249294533667,495121
2007-04-03,4.164525032043457,4.197368742408398,4.070593869567438,4.072564347928024,1623538
2007-04-04,4.138248920440674,4.138248920440674,4.085699466547829,4.089640749359748,3518190
2007-04-05,4.085700511932373,4.201308553197069,4.085700511932373,4.134965412153843,1332536
2007-04-09,4.151386737823486,4.1579555438767315,4.0725633602502995,4.1579555438767315,2973870
2007-04-10,4.184228897094727,4.236778346658686,4.10540554241489,4.125768343466,2037012
2007-04-11,4.157954216003418,4.218385900927824,4.10671852875021,4.217072140136734,2522713
2007-04-12,3.9346208572387695,4.006876402686122,3.876160294456426,4.006876402686122,1713560
2007-04-13,3.9411909580230713,3.9411909580230713,3.82952417486616,3.934622478009901,2744628
2007-04-16,3.887984991073608,3.927397512810624,3.809818303826215,3.901779324501567,3247077
