Date,Close,High,Low,Open,Volume
2006-03-29,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,5728320
2006-03-30,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-03-31,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-03,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-04,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-05,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-06,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-07,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-10,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-11,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-12,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-13,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-14,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-17,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-18,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-19,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-20,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-21,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-24,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-25,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-26,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-27,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-04-28,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-01,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-02,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-03,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-04,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-05,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-08,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-09,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-10,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-11,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-12,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-15,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-16,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-17,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-18,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-19,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-22,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-23,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-24,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-25,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-26,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-29,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-30,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-05-31,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-01,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-02,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-05,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-06,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-07,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-08,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-09,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-12,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-13,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-14,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-15,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-16,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-19,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-20,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-21,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-22,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-23,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-26,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-27,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-28,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-29,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-06-30,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-03,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-04,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-05,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-06,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-07,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-10,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-11,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-12,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-13,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-14,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-17,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-18,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-19,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-20,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-21,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-24,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-25,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-26,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-27,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-28,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-07-31,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-01,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-02,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-03,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-04,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-07,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-08,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-09,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-10,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-11,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-14,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-15,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-16,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-17,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-18,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-21,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-22,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-23,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-24,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-25,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-28,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-29,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-30,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-08-31,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-01,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-04,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-05,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-06,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-07,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-08,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-11,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-12,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-13,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-14,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-15,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-18,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-19,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-20,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-21,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-22,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-25,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-26,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-27,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-28,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-09-29,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-02,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-03,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-04,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-05,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-06,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-09,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-10,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-11,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-12,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-13,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-16,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-17,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-18,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-19,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-20,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-23,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-24,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-25,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-26,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-27,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-30,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-10-31,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-11-01,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-11-02,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-11-03,0.0421740487217903,0.0421740487217903,0.0421740487217903,0.0421740487217903,0
2006-11-06,0.0735593661665916,0.0735593661665916,0.0735593661665916,0.0735593661665916,636480
2006-11-07,0.0735593661665916,0.0735593661665916,0.0735593661665916,0.0735593661665916,0
2006-11-08,0.0871923640370369,0.0871923640370369,0.0871923640370369,0.0871923640370369,1909440
2006-11-09,0.1005311533808708,0.1005311533808708,0.1005311533808708,0.1005311533808708,8910720
2006-11-10,0.1005311533808708,0.1005311533808708,0.1005311533808708,0.1005311533808708,0
2006-11-13,0.1225745230913162,0.1225745230913162,0.1225745230913162,0.1225745230913162,636480
2006-11-14,0.1471187323331833,0.1471187323331833,0.1348590908745435,0.1348590908745435,1272960
2006-11-15,0.1471187323331833,0.1471187323331833,0.1471187323331833,0.1471187323331833,0
2006-11-16,0.1716387867927551,0.1716387867927551,0.1593791450402547,0.1593791450402547,1272960
2006-11-17,0.1765431314706802,0.1765431314706802,0.1765431314706802,0.1765431314706802,636480
2006-11-20,0.1765431314706802,0.1765431314706802,0.1765431314706802,0.1765431314706802,0
2006-11-21,0.1765431314706802,0.1765431314706802,0.1765431314706802,0.1765431314706802,0
2006-11-22,0.1765431314706802,0.1765431314706802,0.1765431314706802,0.1765431314706802,0
2006-11-23,0.1765431314706802,0.1765431314706802,0.1765431314706802,0.1765431314706802,0
2006-11-24,0.1838992089033126,0.1838992089033126,0.1838992089033126,0.1838992089033126,636480
2006-11-27,0.1838992089033126,0.1838992089033126,0.1838992089033126,0.1838992089033126,0
2006-11-28,0.1838992089033126,0.1838992089033126,0.1838992089033126,0.1838992089033126,0
2006-11-29,0.1838992089033126,0.1838992089033126,0.1838992089033126,0.1838992089033126,0
2006-11-30,0.1838992089033126,0.1838992089033126,0.1838992089033126,0.1838992089033126,0
2006-12-01,0.2206789255142212,0.2206789255142212,0.1961588691940316,0.1961588691940316,3818880
2006-12-04,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-05,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-06,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-07,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-08,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-11,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-12,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-13,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-14,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-15,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-18,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-19,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-20,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-21,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-22,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-26,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
2006-12-27,0.2206789255142212,0.2206789255142212,0.2206789255142212,0.2206789255142212,0
