Date,Close,High,Low,Open,Volume
2006-04-27,5.590970039367676,5.668023836857141,5.589663764146926,5.668023836857141,24600
2006-04-28,5.588354110717773,5.641899899071513,5.524360120637608,5.605331691226699,126600
2006-05-01,5.588354110717773,5.588354110717774,5.588354110717774,5.588354110717774,0
2006-05-02,5.550483226776123,5.589663008737304,5.530893086696554,5.589663008737304,9000
2006-05-03,5.419886589050293,5.487798480793265,5.419886589050293,5.487798480793265,122000
2006-05-04,5.367642879486084,5.419882914081691,5.3545831199361285,5.419882914081691,49600
2006-05-05,5.419886589050293,5.550486265894878,5.367646519033166,5.406826820645127,56200
2006-05-08,5.315403938293457,5.421189297808186,5.315403938293457,5.421189297808186,33000
2006-05-09,5.354582786560059,5.354582786560059,5.31540301215163,5.321932891520058,1533676
2006-05-10,5.302341938018799,5.3545819613107,5.276222424570633,5.3545819613107,2587744
2006-05-11,5.3480544090271,5.355890067190471,5.237044435798668,5.237044435798668,1661524
2006-05-12,5.238350868225098,5.303650678602976,5.128647166862341,5.303650678602976,2128518
2006-05-15,5.2501044273376465,5.2501044273376465,5.132564578930888,5.132564578930888,9380008
2006-05-16,5.2501044273376465,5.287978433846265,5.223984405669703,5.225290182564011,110400
2006-05-17,5.221371173858643,5.250103241020861,5.158683434939325,5.237042984039006,3403648
2006-05-18,5.231821537017822,5.256635288219603,5.197865353059522,5.204395235144405,42000
2006-05-19,5.1730499267578125,5.237043447945036,5.158683891904135,5.158683891904135,14600
2006-05-22,4.962785243988037,5.325852005045913,4.962785243988037,5.325852005045913,34800
2006-05-23,5.089465141296387,5.152152871897539,5.089465141296387,5.144316718748222,2138882
2006-05-24,4.752519130706787,4.832184962502961,4.688525608842848,4.830879185774231,3252324
2006-05-25,4.948418140411377,4.948418140411377,4.766884799010051,4.766884799010051,771600
2006-05-26,4.897485256195068,5.0150251016229355,4.832185452779134,4.832185452779134,205320
2006-05-29,4.833493709564209,4.897487768952403,4.799538013573355,4.799538013573355,11000
2006-05-30,4.832184791564941,4.898790362728087,4.832184791564941,4.884424826428585,1698446
2006-05-31,4.897485256195068,4.936665038605037,4.832185452779134,4.832185452779134,2915260
2006-06-01,4.91054630279541,4.949726593657672,4.8400228752791445,4.897486537973386,5591810
2006-06-02,5.001965522766113,5.028085547326898,4.877895779750909,4.877895779750909,2806068
2006-06-05,4.884426116943359,4.9170760228100985,4.872672130903413,4.897485880010845,1442966
2006-06-06,4.98890495300293,5.080324775086351,4.838715209708885,4.930135031792306,1174298
2006-06-07,5.028088092803955,5.14432173783497,4.962788247442864,5.01502832301105,935116
2006-06-08,5.015024662017822,5.015024662017822,4.884425066634003,4.897484826893217,2364286
2006-06-09,5.132564067840576,5.223983885475992,4.962784691202192,4.962784691202192,1608860
2006-06-12,4.962785243988037,5.132564639537506,4.949725482098841,5.126034758592907,1292990
2006-06-13,4.773416996002197,4.898792537496651,4.766887113294842,4.898792537496651,374610
2006-06-14,4.768190860748291,4.787780998728995,4.766885084041933,4.766885084041933,343392
2006-06-15,4.768190860748291,4.768190860748291,4.768190860748291,4.768190860748291,0
2006-06-16,4.773416996002197,4.890956877527071,4.773416996002197,4.773416996002197,343770
2006-06-19,4.815207004547119,4.8974848901978625,4.799535192393905,4.799535192393905,8796016
2006-06-20,4.832184791564941,4.832184791564941,4.815206705504573,4.815206705504573,214444
2006-06-21,4.833493709564209,4.936667571464379,4.832187932033038,4.832187932033038,953246
2006-06-22,4.812596321105957,4.897486282617216,4.799536556964871,4.832186465515653,632790
2006-06-23,4.845244407653809,4.871364424311891,4.740764839219358,4.740764839219358,267020
2006-06-26,4.871366500854492,4.949726584231698,4.85177685365876,4.85177685365876,8200
2006-06-27,4.858306884765625,4.858306884765625,4.845246621370615,4.858306884765625,289772
2006-06-28,4.871366500854492,4.962786349028852,4.871366500854492,4.871366500854492,4397554
2006-06-29,4.962785243988037,4.962785243988037,4.89748543814609,4.949725482098841,2591782
2006-06-30,5.093383312225342,5.093383312225343,4.9627837401170005,4.9627837401170005,1842714
2006-07-03,5.028088092803955,5.099917823061498,4.964094025142842,5.099917823061498,965402
2006-07-04,5.092080593109131,5.0933863704071864,4.990212526926259,5.080326604634112,599940
2006-07-05,4.984986782073975,5.093384695497798,4.962785087920931,5.093384695497798,1128266
2006-07-06,4.982374668121338,5.0267785496326445,4.982374668121338,4.990210324848214,2607424
2006-07-07,4.996739864349365,5.052897725322008,4.988904208156451,4.9902099847893115,1163934
2006-07-10,4.99543571472168,5.080325671244531,4.962785808089511,4.962785808089511,146278
2006-07-11,5.093383312225342,5.093383312225343,4.995433633144086,4.995433633144086,1558940
2006-07-12,4.9941301345825195,5.092079858341189,4.970622161024594,4.995435911692156,4942634
2006-07-13,4.937971115112305,4.988904880017053,4.93666484010565,4.988904880017053,545534
2006-07-14,4.845244407653809,4.901402269099428,4.845244407653809,4.897484440969974,373244
2006-07-17,4.872673511505127,4.8961814902456675,4.845247204175718,4.845247204175718,221200
2006-07-18,4.956254482269287,4.956254482269287,4.8726708253568916,4.8726708253568916,8228122
2006-07-19,5.003270149230957,5.092077904553198,4.962784099593567,4.962784099593567,433974
2006-07-20,4.962785243988037,5.093384855671933,4.962785243988037,5.092079078762206,19800
2006-07-21,4.9431962966918945,4.962786442454509,4.8974866208432655,4.962786442454509,295330
2006-07-24,4.969315052032471,4.982375311928054,4.930135268741668,4.930135268741668,388080
2006-07-25,4.956254482269287,4.975844121621814,4.93013446493469,4.962784362053463,13000
2006-07-26,4.897485256195068,4.923605277201035,4.884425494791067,4.897485256195068,106400
2006-07-27,4.934055328369141,4.962787414931642,4.923607613927086,4.924913391408017,90800
2006-07-28,5.0137176513671875,5.0137176513671875,4.9236041231267365,4.9236041231267365,2494296
2006-07-31,4.962785243988037,5.0137190128330795,4.952337035918295,5.0137190128330795,632774
2006-08-01,4.962785243988037,5.003271302961318,4.936665222011662,4.936665222011662,30600
2006-08-02,4.98890495300293,5.034614614945665,4.9640907094929165,5.003270989098633,1010304
2006-08-03,5.085549354553223,5.093385511614695,4.964091660189644,4.964091660189644,8760004
2006-08-04,5.169131755828857,5.1717433090856195,5.047674103276583,5.093383758238031,3859750
2006-08-07,5.1730499267578125,5.1730499267578125,5.156071840276384,5.158683891904135,1084638
2006-08-08,5.2174553871154785,5.289285084925472,5.09338563733564,5.09338563733564,982802
2006-08-09,5.223986625671387,5.250106658439381,5.222680848222171,5.223986625671387,3057480
2006-08-10,5.2370429039001465,5.25010316068215,5.223983145315999,5.223983145315999,4250040
2006-08-11,5.2370429039001465,5.274916901271173,5.158683355999549,5.223983145315999,29400
2006-08-14,5.2109246253967285,5.248798133572636,5.2109246253967285,5.237044148773776,5085150
2006-08-15,5.195255756378174,5.210928078627865,5.159993778613823,5.210928078627865,318834
2006-08-16,5.354582786560059,5.422494628027002,5.195251139341541,5.195251139341541,3759794
2006-08-17,5.5230584144592285,5.537424453320551,5.354584773955063,5.354584773955063,1916484
2006-08-18,5.485183238983154,5.537423278633598,5.419883438519069,5.419883438519069,11229990
2006-08-21,5.395071506500244,5.530894758473286,5.395071506500244,5.485185082068623,13542060
2006-08-22,5.354582786560059,5.384620630213115,5.342828804417744,5.342828804417744,4023896
2006-08-23,5.2879767417907715,5.327156512656892,5.223982734091116,5.223982734091116,4234376
2006-08-24,5.257941246032715,5.257941246032716,5.158685739616865,5.158685739616865,1906786
2006-08-25,5.353275299072266,5.353275299072266,5.19786152950508,5.19786152950508,1100300
2006-08-28,5.225290298461914,5.278836119879766,5.195252447246825,5.195252447246825,399928
2006-08-29,5.26055383682251,5.328465715822966,5.2370458595455,5.2370458595455,346948
2006-08-30,5.289286136627197,5.327160156926159,5.237046074270134,5.263166105448666,444878
2006-08-31,5.289286136627197,5.310182061930391,5.289286136627197,5.289286136627197,16600
2006-09-01,5.485183238983154,5.485183238983153,5.289283837590898,5.289283837590898,1382892
2006-09-04,5.459064960479736,5.481267158782468,5.4329449323227985,5.443393142864814,467110
2006-09-05,5.393764019012451,5.417271989651762,5.380704256745276,5.408130056425141,198242
2006-09-06,5.4721245765686035,5.5348123378134515,5.419884526432209,5.419884526432209,1023772
2006-09-07,5.4721245765686035,5.472124576568603,5.472124576568603,5.472124576568603,0
2006-09-08,5.575295448303223,5.575295448303223,5.419882139790564,5.419882139790564,2175258
2006-09-11,5.452533721923828,5.483877847556368,5.4015999536941806,5.4015999536941806,9400
2006-09-12,5.459064960479736,5.472125223657255,5.41988516734338,5.452535077990026,5800
2006-09-13,5.550483226776123,5.550483226776123,5.419883621440214,5.485183424108169,96200
2006-09-14,5.509999752044678,5.614479883836623,5.440782088200977,5.56223981794065,50600
2006-09-15,5.504775524139404,5.504775524139405,5.40682578526289,5.483879599773673,12000
2006-09-18,5.395071506500244,5.446005288264898,5.368951477898391,5.368951477898391,215000
2006-09-19,5.334993839263916,5.38200977831159,5.334993839263917,5.367643741580582,34600
2006-09-20,5.2305145263671875,5.354584261330294,5.223984645200287,5.354584261330294,53800
2006-09-21,5.2618584632873535,5.2618584632873535,5.231820612446749,5.231820612446749,53800
2006-09-22,5.223986625671387,5.23704639295629,5.1064467273145056,5.1064467273145056,32600
2006-09-25,5.223986625671387,5.23704639295629,5.158686792850494,5.222680848222171,19600
2006-09-26,5.2435760498046875,5.243576049804687,5.197865874231173,5.223985903387735,20400
2006-09-27,5.3480544090271,5.3480544090271,5.158684864976953,5.210924910990097,9200
2006-09-28,5.406825542449951,5.417273255064557,5.237045604130062,5.237045604130062,29400
2006-09-29,5.337606906890869,5.380705025284749,5.302344945895349,5.302344945895349,91000
2006-10-02,5.393764019012451,5.485183849476662,5.380704256745276,5.485183849476662,16000
2006-10-03,5.354582786560059,5.419882576640059,5.329769045680888,5.374172922863203,437600
2006-10-04,5.406825542449951,5.432945073085523,5.354585484782583,5.354585484782583,170400
2006-10-05,5.419886589050293,5.482574374151906,5.380706785636563,5.482574374151906,121600
2006-10-06,5.446002960205078,5.446002960205078,5.344134942024248,5.36764290789691,30800
2006-10-09,5.380704402923584,5.446004212429457,5.354584379481633,5.446004212429457,1000
2006-10-10,5.427718162536621,5.576601588619758,5.380702238889775,5.380702238889775,14400
2006-10-11,5.4329423904418945,5.489100250335706,5.361112720265444,5.361112720265444,34800
2006-10-12,5.4329423904418945,5.4329423904418945,5.4329423904418945,5.4329423904418945,0
2006-10-13,5.536115646362305,5.537421921042178,5.419882109744496,5.44600212316596,12000
2006-10-16,5.511302947998047,5.5439528463887955,5.485182929645864,5.523056931346632,257400
2006-10-17,5.550483226776123,5.550483226776123,5.485183424108169,5.485183424108169,12200
2006-10-18,5.537423610687256,5.589663155272323,5.537423610687256,5.576603393675549,48000
2006-10-19,5.517836570739746,5.570076642878121,5.506082579418525,5.570076642878121,8000
2006-10-20,5.485183238983154,5.511303258808376,5.465593099564752,5.511303258808376,15200
2006-10-23,5.485183238983154,5.485183238983153,5.419883438519069,5.421189215321257,17000
2006-10-24,5.4564528465271,5.45906489913325,5.419885106437179,5.419885106437179,49600
2006-10-25,5.483877182006836,5.483877182006836,5.406823401468015,5.4238009900187665,49000
2006-10-26,5.419886589050293,5.485186427472586,5.419886589050293,5.446006624058856,18200
2006-10-27,5.4564528465271,5.478655044580333,5.3872351961574365,5.393765078573766,41400
2006-10-30,5.393764019012451,5.459063826744316,5.387234137878863,5.459063826744316,163600
2006-10-31,5.602725028991699,5.602725028991699,5.342831513487845,5.382011307762295,156600
2006-11-01,5.457758903503418,5.550484525419356,5.368951111240862,5.528282826452754,62000
2006-11-02,5.457758903503418,5.457758903503418,5.457758903503418,5.457758903503418,0
2006-11-03,5.525668621063232,5.589662138726611,5.457756777075037,5.457756777075037,25800
2006-11-06,5.589663982391357,5.6157840076479335,5.53742443007625,5.53742443007625,28600
2006-11-07,5.59619140625,5.640595280224119,5.570071890663433,5.570071890663433,46600
2006-11-08,5.61708927154541,5.683695354774462,5.551789463468771,5.596193352888806,83000
2006-11-09,5.589663982391357,5.645821862323681,5.563543957134781,5.617089784721642,47600
2006-11-10,5.575295448303223,5.58966148067456,5.53742195173985,5.58966148067456,151200
2006-11-13,5.7267937660217285,5.746383910450218,5.674554211209204,5.746383910450218,42800
2006-11-14,5.290589332580566,5.350665524437896,5.290589332580566,5.350665524437896,34800
2006-11-15,5.290589332580566,5.290589332580566,5.290589332580566,5.290589332580566,0
2006-11-16,5.327157974243164,5.328463751077908,5.2762242083229784,5.278835761992465,472200
2006-11-17,5.308876037597656,5.310181814906669,5.250106094729413,5.269695743553405,12000
2006-11-20,5.308876037597656,5.308876037597657,5.308876037597657,5.308876037597657,0
2006-11-21,5.422496795654297,5.550484375590017,5.310181032107138,5.310181032107138,231400
2006-11-22,5.459064960479736,5.472125223657255,5.315405552913729,5.315405552913729,26200
2006-11-23,5.459064960479736,5.537425044950548,5.361115228539795,5.361115228539795,63800
2006-11-24,5.486489772796631,5.486489772796631,5.432943948955888,5.432943948955888,120200
2006-11-27,5.419886589050293,5.459066392464022,5.419886589050293,5.432946357455459,12800
2006-11-28,5.4394707679748535,5.483874629279869,5.387230755310947,5.387230755310947,28000
2006-11-29,5.485183238983154,5.511303258808376,5.439473577937471,5.439473577937471,17400
2006-11-30,5.4394707679748535,5.485180405407509,5.4185748625488275,5.432940392743602,43800
2006-12-01,5.419886589050293,5.485186427472586,5.388542447400371,5.439476739856273,46800
2006-12-04,5.508691310882568,5.508691310882568,5.419883540720943,5.419883540720943,65200
2006-12-05,5.537423610687256,5.5439534914856425,5.485183567904218,5.485183567904218,42000
2006-12-06,5.563543796539307,5.57399200561956,5.512610022768146,5.524364008884416,25000
2006-12-07,5.628842353820801,5.641902612259506,5.550482795980248,5.550482795980248,15400
2006-12-08,5.6810832023620605,5.785562793800385,5.602723633332814,5.628843157543902,10000
2006-12-11,5.668022632598877,5.720262171775238,5.668022632598878,5.682388169588782,36400
2006-12-12,5.602725028991699,5.720264411815051,5.602725028991699,5.64190482326615,145400
2006-12-13,5.9057135581970215,5.905713558197021,5.653656312245806,5.654962088925237,202000
2006-12-14,5.837802886962891,5.922692337747901,5.837802886962891,5.9057147465096955,22400
2006-12-15,5.929222106933594,5.9919098558651305,5.863922306188502,5.863922306188502,115200
2006-12-18,5.9814653396606445,5.9814653396606445,5.863925924706881,5.968405570731865,234000
2006-12-19,5.9879937171936035,5.9879937171936035,5.94228403924787,5.981463834372516,8400
2006-12-20,6.138181686401367,6.138181686401367,5.876982465703437,5.878288242599816,8400
2006-12-21,6.099001407623291,6.11075539152805,5.8782877652114625,6.0337016077519445,84000
2006-12-22,6.059823036193848,6.071577022831303,5.929223406087929,5.930529183181846,19600
2006-12-26,6.085940837860107,6.109448804468839,6.001051401282276,6.059821317804104,76800
2006-12-27,6.202175617218018,6.203481394093879,6.007581981648809,6.099001807096102,38000
2006-12-28,6.179972171783447,6.267474150664562,5.9945210047365185,6.140792396877548,82200
2007-01-02,6.2034831047058105,6.2034831047058105,6.008889415477346,6.179975128874235,7000
