Date,Close,High,Low,Open,Volume
2025-03-14,52.99181365966797,53.52036238915219,52.82542076360604,53.39311834676608,6516300
2025-03-17,53.44205474853515,53.86293570995099,52.87435719156716,53.07990266561784,5510800
2025-03-18,53.843360900878906,53.843360900878906,53.05054155517967,53.442056221237166,5857400
2025-03-19,53.68675231933594,54.978757764168584,53.63781345459756,54.02933184009668,5521900
2025-03-20,54.655757904052734,55.07663885881876,53.59866051055778,53.755267116950066,8531700
2025-03-21,53.197357177734375,54.96897249052963,53.10926572607502,54.8515184662492,9136700
2025-03-24,52.982025146484375,53.58887529153751,52.86456738901905,53.305024645023785,3802700
2025-03-25,52.27729415893555,53.24630013367637,51.92492834993889,53.11905609513954,5594300
2025-03-26,52.38496017456055,52.67859709442973,51.98365551285359,52.30665500457089,4800600
2025-03-27,52.75690460205078,52.93308750853807,51.885776349398654,52.65902313522663,7066000
2025-03-28,52.071746826171875,53.53014514235748,52.071746826171875,53.0994779099274,4908800
2025-03-31,51.8172607421875,52.3164468841908,51.8172607421875,52.13047396572849,4144800
2025-04-01,52.26750946044922,52.502417517689295,51.70959815725871,52.12068912432698,3579600
2025-04-02,52.30665588378906,52.53177765059936,51.89556493582141,52.2675070319322,2564200
2025-04-03,49.98691940307617,51.87598872516805,49.89882795211555,51.72916839563499,9521200
2025-04-04,49.820526123046875,50.221830788982,48.96897419251942,49.42900773656556,7573200
2025-04-07,49.42900848388672,50.32949555909381,49.05706638448565,49.60519138708743,8045600
2025-04-08,49.63455581665039,51.00486650752377,49.33113259829427,49.4975254943223,10377100
2025-04-09,51.132110595703125,51.973868824158,49.51710183242631,49.79116247732808,13225400
2025-04-10,51.132110595703125,51.39638122683196,50.06522685602609,51.35723237312904,4926000
2025-04-11,50.544830322265625,51.23977191168842,49.93798018317784,51.18104676732912,6029100
2025-04-14,51.29850006103515,51.62150328560656,50.50567701928391,50.84825653629564,4573200
2025-04-15,50.84825897216797,51.28871623868532,50.50567943874506,51.28871623868532,3495400
2025-04-16,50.76016616821289,51.36701631160266,50.63292213153895,50.809105033457925,3890300
2025-04-17,50.7405891418457,51.13210752573829,50.57419252186274,50.8678331766802,3815100
2025-04-22,50.730804443359375,51.112532825962475,50.65249927062225,50.69165185699081,4754200
2025-04-23,51.32786560058594,51.670445137405686,50.4078022054683,51.02444238470687,6264600
2025-04-24,51.14189529418945,51.57256254197391,50.39801482368972,51.34744077150957,4642600
2025-04-25,50.19246673583984,50.398015951556125,49.53667770291502,50.349073350702206,11836900
2025-04-28,49.771583557128906,50.378437429953735,49.19409599027693,50.378437429953735,7957200
2025-04-29,49.29197692871094,49.957555938798386,49.10600401678308,49.957555938798386,5033900
2025-04-30,49.01791763305664,49.45837115816782,48.84173472949372,49.38985599942625,6310300
2025-05-02,49.575828552246094,49.71285886872266,48.26424679857648,48.978764687201526,4444300
2025-05-05,49.42900848388672,49.98691976609027,48.968974932885295,49.63455395968885,3093100
2025-05-06,49.37028121948242,49.75201334476545,49.05706798883704,49.19409831051986,3089200
2025-05-07,50.153316497802734,50.53504487762845,49.38006972473233,49.62476778706123,4587600
2025-05-08,50.37843704223633,50.80910427729776,49.92818978081298,50.31970816453867,5293300
2025-05-09,49.02770233154297,49.898826807845936,48.21530299866969,48.21530299866969,10694300
2025-05-12,51.14189529418945,51.621505141732534,50.22183191918787,50.40780110336377,8634700
2025-05-13,51.9249267578125,52.26750627663111,50.42737584929085,50.95592454657944,6548800
2025-05-14,51.88577651977539,53.00160284245764,51.62150589297285,52.120688307128546,5922900
2025-05-15,52.6786003112793,52.94287467543844,51.81726205777501,52.071750141985845,4339800
2025-05-16,52.531776428222656,52.85477965164925,51.89556372824891,52.74711191050706,5857100
2025-05-19,52.06195831298828,52.45347670560171,51.778111398829466,52.39474782657086,2988200
2025-05-20,51.895565032958984,52.09132422779403,51.60192810760445,52.06195792160132,2585200
2025-05-21,52.08153533935547,52.28708081816354,51.49426147596208,51.62150551542257,9223100
2025-05-22,52.06195831298828,52.70796104714315,51.6312910681504,52.00323316775355,5871800
2025-05-23,51.83683776855469,52.551355678225846,51.327865339652725,52.15984101016016,3253300
2025-05-26,51.64107894897461,51.97386847287588,50.95592734135102,51.97386847287588,2931100
2025-05-27,50.221832275390625,51.48447145488112,49.82052759757814,51.396380002005394,14854900
2025-05-28,49.97713470458984,50.93635068217501,49.97713470458984,50.11416502513112,4793300
2025-05-29,49.5073127746582,50.32949466323192,49.19409582603521,49.90861743951749,8144300
2025-05-30,48.59703826904297,49.60519312415345,48.30339759756172,49.53667796315349,10637600
2025-06-02,48.52852249145508,49.19409779931293,48.39148843740003,48.890674585538655,7892100
2025-06-03,49.33113098144531,49.95755742515446,48.45021646135674,48.46000274100389,7827500
2025-06-04,48.7047004699707,49.42900837416539,48.5970364594058,49.34091692276058,7379100
2025-06-05,51.77811050415039,52.022808561856586,49.634553129014606,51.60192760389824,21243900
2025-06-06,52.287078857421875,53.28544737478921,51.87598791522146,52.02280824246219,10829500
2025-06-09,52.43389892578125,52.73732585814251,52.05217055739527,52.25771602748064,3440700
2025-06-10,52.15983963012695,52.66881204556263,52.052171885773774,52.531777994879256,4026600
2025-06-11,51.856414794921875,52.776478198365616,51.601930443772325,52.365387231017216,4268000
2025-06-12,51.827049255371094,52.07174731254112,51.024439926557086,51.39637828512238,4865700
2025-06-13,52.96244812011719,54.24466355075661,52.825417805434746,53.285447614183504,10362600
2025-06-16,53.09947967529297,53.47142177654596,52.66881242854476,53.187571127331935,6625900
2025-06-17,51.523624420166016,53.07011799673025,51.38659409997348,52.77647732912202,5758300
2025-06-18,51.69002151489258,52.07174990568028,51.38659456472471,51.582353766968616,3637000
2025-06-20,50.76995468139648,51.84662843313645,50.76995468139648,51.39638114520346,5138900
2025-06-23,50.65250015258789,50.97550339505846,50.309924350388386,50.60356128567313,4809100
2025-06-24,50.7503776550293,51.0538046025913,50.61334733477427,50.96571314902789,5673000
2025-06-25,50.39801406860352,51.044016797499566,50.31970889719984,50.53504438476388,3992800
2025-06-26,50.51546859741211,51.01465100181952,50.34907197341223,50.37843827988051,7744900
2025-06-27,50.065223693847656,50.427375770850496,49.74222046807506,50.28055544390004,4123800
2025-06-30,50.12395095825195,50.3001338645281,49.65413111944762,49.95755806554458,6046600
2025-07-01,49.76179885864258,50.56440821654035,49.438795619251536,50.54483192320185,3815800
2025-07-02,50.61334609985352,50.642712406188934,49.644343868095035,49.66392016105328,7066900
2025-07-03,50.95592498779297,51.20062304601246,50.30992226344536,50.613345466008056,3505400
2025-07-04,50.84825897216797,51.151682185038446,50.60356090563568,50.95592671884956,1260600
2025-07-07,49.928192138671875,50.80910667675785,49.928192138671875,50.80910667675785,2836800
2025-07-08,49.84988784790039,50.09458590184304,49.61497607324521,50.09458590184304,2400900
2025-07-09,48.93961334228515,49.8009515825723,48.7536441557511,49.69328383581189,3631300
2025-07-10,48.79279327392578,49.644345239042934,48.10764167044698,48.127214230149626,8351700
2025-07-11,48.84173583984375,49.03749130710067,48.499156304551725,48.79279323923331,3331300
2025-07-14,48.89067459106445,49.32134184532614,48.381702163048175,48.78300684404998,3608500
2025-07-15,49.42900848388672,49.64434397308672,48.69491429848246,49.037490091486006,4601200
2025-07-16,49.448585510253906,49.575829549740696,48.94939936584981,49.380070350637055,4952100
2025-07-17,49.42900848388672,49.88904203488814,49.076642677485296,49.52688621508885,3191600
2025-07-18,49.53667449951172,49.67370481193038,49.10600353614338,49.17452242614869,7229900
2025-07-21,49.91840362548828,50.358860874825325,49.48773638935652,49.654129275886056,3868300
2025-07-22,50.172889709472656,50.42737778852978,49.918405364211694,50.260981162408406,4187500
2025-07-23,50.65250015258789,50.99507595478739,49.898829653952774,49.898829653952774,2640500
2025-07-24,50.40780258178711,50.77974469484383,50.30013483323415,50.564409197737895,2364100
2025-07-25,51.455108642578125,51.641077827208235,50.28055718762909,50.28055718762909,4313800
2025-07-28,51.04401779174805,51.61171536029818,50.86783488645411,51.4746850414687,3433200
2025-07-29,50.7503776550293,51.12231976271881,50.60356105495442,51.0538046025913,2336400
2025-07-30,51.07337951660156,51.9640803079988,49.86946550628196,50.84825774886337,8802400
2025-07-31,51.04401779174805,51.69980681294514,50.495892782634,51.278925842942535,5256000
2025-08-01,50.6427116394043,51.48446982108712,50.378437289163536,51.17125660608978,6867800
2025-08-04,49.69328308105469,51.073380006993936,49.21367323471444,51.073380006993936,5618100
2025-08-05,49.889041900634766,50.06522480336136,49.282188020667114,49.898828180210195,2033300
2025-08-06,50.52525329589844,50.60355846563522,49.69328140332313,50.172887499674914,3581100
2025-08-07,52.99181365966797,53.63781641777216,51.55298780733746,51.8368384658156,10788500
2025-08-08,53.422481536865234,54.10763310866407,52.404536724769784,53.03096315258359,5482500
2025-08-11,52.93308639526367,53.30502475998439,52.326232515105666,53.19735701564036,3457600
2025-08-12,52.94287109375,53.393114616837025,52.46326126521226,52.90371850901304,3852700
2025-08-13,52.717750549316406,53.060326339183945,52.48283876926718,52.97223488838999,3160200
2025-08-14,52.76668930053711,52.92329590896642,52.336022060805504,52.57093010655144,1838100
2025-08-15,52.19899368286133,53.5105717435221,52.101112215336954,52.67859980544405,5954500
2025-08-18,51.48447036743164,52.33602230517597,51.32786375827109,51.94450391537655,6656100
2025-08-19,51.88577651977539,51.94450540006272,51.09295717177539,51.22020121216652,5430200
2025-08-20,51.376808166503906,52.09132607932191,51.278926698709256,51.78789912985281,2604900
2025-08-21,51.19083404541016,51.4159558153699,50.90698339614939,51.37680696296535,1905800
2025-08-22,52.619869232177734,52.74711326896795,51.89556506477885,52.355598612853875,5248500
2025-08-25,52.27729415893555,52.83520544524822,52.159840133868705,52.67859883389371,2604200
2025-08-26,51.4942626953125,52.41432609876095,51.4942626953125,52.08153657261215,3907200
2025-08-27,51.856414794921875,51.93471996991943,51.40617124007469,51.49426269504882,2707100
2025-08-28,51.7095947265625,52.16962453055188,51.58235069261837,52.16962453055188,3254300
2025-08-29,51.33765411376953,52.10111087179116,51.318077820769474,51.72916877238232,4318500
2025-09-01,51.43553161621094,51.61171451863174,50.750376299440696,51.47468420203691,1853600
2025-09-02,51.15167999267578,51.86620160206627,51.12231742076517,51.38659176934877,2160200
2025-09-03,50.86783599853515,52.53177988789464,50.61334791474863,51.33765584499155,4176100
2025-09-04,50.57419204711914,51.09295446097657,50.31970771363504,50.96571042733652,3848400
2025-09-05,50.88740921020508,51.07337838801954,49.79115923440485,50.838466612120634,4145500
2025-09-08,50.50568008422851,51.09295769168936,50.23161944102453,51.004866237260046,5668300
2025-09-09,50.809104919433594,51.28871475886917,50.31970880048941,50.73080348197648,4768100
2025-09-10,49.7226448059082,50.82868107724736,49.7226448059082,50.82868107724736,5697800
2025-09-11,50.45674133300781,50.45674133300781,49.76179970968855,50.03586035352235,4438400
2025-09-12,49.36049270629883,50.44695268448015,49.36049270629883,50.35886123398448,4190400
2025-09-15,49.42900848388672,49.6149776666892,49.14515783608601,49.60519138708743,3698800
2025-09-16,49.60519027709961,50.06522381780712,49.32133963565047,49.62476656966121,3768300
2025-09-17,49.820526123046875,50.133739338713504,49.262614849278435,49.67370579466737,4711400
2025-09-18,49.65412902832031,49.94776594848231,49.106004039234165,49.93797966912186,3944000
2025-09-19,49.42900848388672,50.07501121769062,49.399645911285305,49.8303131558892,6515100
2025-09-22,49.282188415527344,49.6737068100114,49.18431068380439,49.47794761276938,6973500
2025-09-23,49.066856384277344,49.98691975222895,49.066856384277344,49.48773734916277,3438200
2025-09-24,48.89067459106445,49.27240297862761,48.469793616624,49.19409780487302,6218100
2025-09-25,49.174522399902344,49.60518962924483,48.63618369597926,48.95918691833312,7714900
2025-09-26,48.401275634765625,49.291976398418555,48.362123050170865,49.233247521526415,3803300
2025-09-29,48.12721252441406,48.704700093876035,47.66718271178223,48.704700093876035,4990200
2025-09-30,48.84173583984375,48.84173583984375,47.862943568374305,48.40127857092326,7034700
2025-10-01,48.83194351196289,49.33112963768078,48.616608027629994,48.69491319785869,2888900
2025-10-02,49.03749084472656,49.19409745733318,48.46979327420112,48.8123690724668,5306000
2025-10-03,49.6247673034668,50.0554345448022,48.80258167270205,49.047279732646366,5529000
2025-10-06,48.450218200683594,49.71286114687312,48.264249010342574,49.56604081032224,4504200
2025-10-07,47.853153228759766,48.93961324009731,47.83357693540818,48.381701947863895,7097600
2025-10-08,46.815635681152344,47.99018340845194,46.796059387857866,47.85315308918673,9745300
2025-10-09,46.6786003112793,47.28545418490029,46.51220742366442,46.96245095534756,3182900
2025-10-10,47.16799545288086,47.75527302161308,46.78626708679271,46.78626708679271,5447200
2025-10-13,47.18757247924805,47.52036198656757,47.05054216455107,47.31481651452211,3707800
2025-10-14,46.97224044799805,47.393117669005,46.93308786294754,47.079904456192935,3933100
2025-10-15,46.619876861572266,47.13863556981308,46.2283584600873,46.9722426761495,8159100
2025-10-16,46.78627014160156,46.9135141832044,46.24793513546126,46.40454175058928,3663700
2025-10-17,46.619876861572266,47.040757836339935,46.49263282102022,47.030967822714906,4198600
2025-10-20,46.69817733764648,46.98202798617402,46.4534792752185,46.59050959277079,3992100
2025-10-21,46.47305679321289,46.83520888968907,46.26751131146665,46.75690744922221,3010100
2025-10-22,47.197364807128906,47.31481883494423,46.433904291838786,46.433904291838786,3648800
2025-10-23,47.6378173828125,47.706336275933566,47.18757384044986,47.31481787939448,2825900
2025-10-24,48.05869674682617,48.40127626580278,47.65739208398776,47.82378870378692,4135300
2025-10-27,48.06848907470703,48.3817023030393,47.64760809904877,48.156580528537745,3245700
2025-10-28,48.42085266113281,48.66555071786577,47.833575084696086,48.17615460439985,3496900
2025-10-29,48.05869674682617,48.479577702217185,47.77484983930341,48.479577702217185,4542100
2025-10-30,47.65739440917969,48.37191232012892,47.65739440917969,47.81400102344532,3990900
2025-10-31,47.853153228759766,48.04891242847939,47.18757418999075,47.84336694898206,4902400
2025-11-03,47.520362854003906,47.951033832394195,47.344179950807174,47.951033832394195,3806500
2025-11-04,48.36212539672851,48.626399754871926,47.44206201688551,47.52036345607828,4515200
2025-11-05,47.86294174194336,48.70469992689711,47.78463657099172,48.362124138473845,4568500
2025-11-06,47.61824417114258,48.156579158662765,47.21693950039523,47.88251479132099,5485600
