Date,Close,High,Low,Open,Volume
2023-07-14,2.7165403366088867,2.7677953200834855,2.682369824870305,2.7677953200834855,15730880
2023-07-17,2.7250828742980957,2.7507099155303956,2.6481988381064547,2.6481988381064547,16269550
2023-07-18,2.8275930881500244,2.9557321145877533,2.6909123859738333,2.7250831216130744,37127090
2023-07-19,2.8617637157440186,2.921561492683691,2.8190513059789124,2.8361357770012035,25365450
2023-07-20,2.8532209396362305,2.8959344698835796,2.810508753617304,2.878849102592254,22616660
2023-07-21,2.9301040172576904,2.955731955589474,2.8532208743765364,2.8703062412770803,18181900
2023-07-24,3.006988048553467,3.0411576620763023,2.938646581127148,2.9471893765744706,24660680
2023-07-25,2.9386465549468994,3.143668715018676,2.913019513061631,3.0326150636496356,29225680
2023-07-26,2.8873918056488037,2.9386467896654813,2.836135925479804,2.9215616456345352,18543800
2023-07-27,2.7934234142303467,2.938646685257554,2.77633804676835,2.9044770705239245,29489790
2023-07-28,2.8703062534332275,2.8788490489387124,2.7934233342645287,2.8190512727048502,11354860
2023-07-31,2.8617637157440186,2.9386466358201884,2.8190513059789124,2.9044770216614,24899930
2023-08-01,2.8361356258392334,2.8703061343290583,2.7592524858227563,2.8446781969521755,22962500
2023-08-02,2.9301040172576904,2.964274751058779,2.8190512607657747,2.827592936044753,24841190
2023-08-03,2.8703062534332275,3.0240723158086915,2.853220886460325,2.9984452735206353,18674480
2023-08-04,2.8446781635284424,2.9215613026415763,2.819051122604894,2.878848895654833,15378550
2023-08-07,2.8361356258392334,2.8703061343290583,2.784880423199639,2.8532207680651176,15682920
2023-08-08,2.9215612411499023,2.9642745433898536,2.7677949661600363,2.801965697567217,23926650
2023-08-09,2.7848803997039795,2.9301038833607045,2.7677950335841857,2.921561312319835,23439130
2023-08-10,2.8190512657165527,2.90447698017897,2.622571898414928,2.86176367487163,56120790
2023-08-11,2.8019659519195557,2.887391668001897,2.759252645802245,2.819051319174094,23690590
2023-08-14,2.6311144828796387,2.819051279664913,2.596943972887534,2.793423341161318,50152080
2023-08-15,2.6054866313934326,2.639656246374458,2.5115183418814997,2.6311145707529433,34633280
2023-08-16,2.6481988430023193,2.7677950628783448,2.6396560478329785,2.7079975130354756,28897220
2023-08-17,2.6481988430023193,2.716540084166759,2.5969438642907337,2.673826780434227,30655020
2023-08-18,2.6652843952178955,2.716540273657027,2.6225719846582205,2.648199027725494,18083230
2023-08-21,2.6311144828796387,2.665284320757543,2.5713158103458724,2.665284320757543,20942130
2023-08-22,2.707997560501098,2.7336246022299657,2.6311144189719444,2.6567414607008115,18065740
2023-08-23,2.7165403366088867,2.7592527481583593,2.673827028907101,2.7165403366088867,18475490
2023-08-24,2.6567416191101074,2.73362476522345,2.63965625149129,2.70799772196656,11541090
2023-08-25,2.5542304515838623,2.665284329369449,2.5456878800677507,2.6567415338152696,19053870
2023-08-28,2.520060777664185,2.5884011241287275,2.4858900443367578,2.579858552815902,26512750
2023-08-29,2.5371460914611816,2.5371460914611816,2.4602620550955407,2.5200607251534772,22394020
2023-08-30,2.520060777664185,2.579858552815902,2.502975411000471,2.5371461443278984,18721120
2023-08-31,2.4944329261779785,2.56277327501211,2.4858901305308834,2.520060865043124,24187020
2023-09-01,2.5713157653808594,2.5969439274743573,2.5200607854222405,2.5200607854222405,17004130
2023-09-04,2.5115182399749756,2.5884011587816347,2.502975444509719,2.5713157918891865,12705770
2023-09-05,2.4431777000427246,2.5029754767656156,2.4346351285054446,2.4944329052283356,17173750
2023-09-06,2.4773473739624023,2.5286032478659153,2.451719437010646,2.451719437010646,22848980
2023-09-08,2.4602620601654053,2.468804631317832,2.4004642861364736,2.4602620601654053,13737240
2023-09-11,2.4773473739624023,2.4944327399429245,2.434634967182337,2.468804578953115,15688200
2023-09-12,2.468804836273194,2.5200609395571116,2.451719692549964,2.468804836273194,17563260
2023-09-13,2.4602620601654053,2.528603301498996,2.434635018822298,2.468804631317832,23294150
2023-09-14,2.4431777000427246,2.46880474254036,2.417549761392817,2.46880474254036,14957360
2023-09-15,2.3577511310577393,2.451719643701327,2.3577511310577393,2.443177744124134,25313970
2023-09-18,2.4004642963409424,2.4004642963409424,2.3235813796803244,2.340666746095867,17133490
2023-09-19,2.3406667709350586,2.3919217505353108,2.323581404338206,2.3919217505353108,17490770
2023-09-20,2.3577511310577393,2.391921865899526,2.3235815164063136,2.3492094555186176,23039610
2023-09-21,2.2552411556243896,2.3150387090887996,2.2466983599376684,2.306496137440149,26024350
2023-09-22,2.2552411556243896,2.2894107701047774,2.1954424819696245,2.272325402769406,20092820
2023-09-25,2.2381558418273926,2.2637828852721484,2.1954425344862645,2.2039851063392595,19851040
2023-09-26,2.1954424381256104,2.263782785911953,2.1783570711314413,2.2210703765978304,29336450
2023-09-27,2.169814109802246,2.2466981433816406,2.127101927790174,2.2125276360426147,34034990
2023-09-28,2.2466983795166016,2.2466983795166016,2.1441872948013905,2.169814337856456,27872900
2023-09-29,2.2723255157470703,2.340666988486424,2.2723255157470703,2.306496252116747,26630230
2023-10-02,2.2210702896118164,2.297953205865167,2.195442352143289,2.2552410222618913,27311460
2023-10-03,2.169814109802246,2.2466981433816406,2.1612724351291996,2.1954422703540772,21357820
2023-10-04,2.2210702896118164,2.2466982270803437,2.1527299445019557,2.1612725156454453,20992510
2023-10-05,2.2039849758148193,2.255241076011529,2.1783570377354957,2.2210703425470557,14091000
2023-10-06,2.1271021366119385,2.1783571185191057,2.0758460345144143,2.1783571185191057,27224450
2023-10-09,2.1441872119903564,2.1441872119903564,2.050218926665479,2.1014739069483745,20083690
2023-10-10,2.2381558418273926,2.2466984136803876,2.1441873274063705,2.161272695150437,21767460
2023-10-11,2.2381558418273926,2.272325457125143,2.221070474083326,2.2466984136803876,14113110
2023-10-13,2.1356446743011475,2.2210703895810116,2.127102102773161,2.2210703895810116,27270760
2023-10-16,2.1527299880981445,2.195442396604472,2.1356446214271014,2.161272559414635,11237380
2023-10-17,2.0673043727874756,2.152730089995939,2.058761577028556,2.1356447225161737,15853200
2023-10-18,2.0416762828826904,2.084388466219949,2.0075055504454355,2.067304220191603,18262200
2023-10-19,2.0416762828826904,2.118559198657204,2.0331334877543483,2.050218853972976,19947730
2023-10-20,2.0416762828826904,2.0929312613482907,2.016048121535721,2.0245909166640628,20995700
2023-10-23,2.1271021366119385,2.152730075641665,2.024591052607247,2.024591052607247,24008050
2023-10-24,2.1612727642059326,2.1868998084695064,2.1185594555000584,2.1612727642059326,27517270
2023-10-25,2.1185593605041504,2.1783571386663327,2.084388625456429,2.152730095551872,22131890
2023-10-26,2.169814109802246,2.1868994754907836,2.1185591329268805,2.135644498615418,23486100
2023-10-27,2.0929312705993652,2.18689955300786,2.075845904305218,2.1612725117378973,20924640
2023-10-30,2.0331335067749023,2.11855921847694,1.9904202028477669,2.110016647306736,23229250
2023-10-31,2.0502190589904785,2.067304426917606,1.998962955209096,2.041676487045954,19963570
2023-11-01,2.1185593605041504,2.1356447280280113,2.041676438856181,2.058761582341968,20635890
2023-11-03,2.2466983795166016,2.280868218332835,2.1783571336176237,2.1783571336176237,23845470
2023-11-06,2.1185593605041504,2.2637828560952697,2.1185593605041504,2.25524118050467,21471010
2023-11-07,2.2296128273010254,2.263782663286167,2.118559180063907,2.118559180063907,32404570
2023-11-08,2.2381558418273926,2.297953396722205,2.1954425344862645,2.229613045936321,26416280
2023-11-09,2.3235814571380615,2.4773475196232244,2.272325356182786,2.3150386616264824,69049970
2023-11-10,2.4175496101379395,2.477347383119561,2.3321239001098313,2.3321239001098313,39420150
2023-11-13,2.3919217586517334,2.4431776345781553,2.3492093501859426,2.4260924919613895,21523700
2023-11-14,2.4773473739624023,2.5371460428752033,2.383378869240771,2.400464235221293,39885780
2023-11-16,2.6567416191101074,2.6652844149385535,2.46026224389349,2.46026224389349,35513610
2023-11-17,2.5713157653808594,2.6738268454884113,2.554230398664548,2.6567414787721004,35005960
2023-11-20,2.5798587799072266,2.614029292204441,2.537146367659475,2.5713159838043618,17760050
2023-11-21,2.5713157653808594,2.5969439274743573,2.5200607854222405,2.554230398664548,20612570
2023-11-22,2.5456879138946533,2.614029159045862,2.5286034427496156,2.579858648489293,39648400
2023-11-23,2.5713157653808594,2.6225718655297925,2.545687827325424,2.562773194041735,17361080
2023-11-24,2.4944329261779785,2.57985864226823,2.4944329261779785,2.554230479365015,13619760
2023-11-27,2.6738266944885254,2.6738266944885254,2.511518072249338,2.511518072249338,29370000
2023-11-28,2.7165403366088867,2.725083132572091,2.639656293130441,2.665284456981975,25354670
2023-11-29,2.6738266944885254,2.759252403055493,2.6738266944885254,2.7165399968481094,25302750
2023-11-30,2.7592525482177734,2.784880486174181,2.7079975684572064,2.7165401397633215,27521340
2023-12-01,2.810508728027344,2.810508728027344,2.690912278267355,2.725083012538878,32155860
2023-12-04,2.7336246967315674,2.80196594145645,2.716540225693106,2.784880574265712,16509900
2023-12-05,2.7848803997039795,2.8275928068322167,2.7421670964235223,2.7677950335841857,22455840
2023-12-06,2.7592525482177734,2.8190512194747663,2.742167181567481,2.8190512194747663,22718300
2023-12-07,2.8190512657165527,2.90447698017897,2.750710022032422,2.776337960409213,21007910
2023-12-08,2.8446781635284424,2.8532207345410128,2.742167087339543,2.836135592515872,22516450
2023-12-11,2.7507102489471436,2.870306483098462,2.7079978362685853,2.827593174267567,29009970
2023-12-12,2.7592525482177734,2.7934232815183586,2.7079975684572064,2.776337914868066,31452630
2023-12-13,2.8788490295410156,2.9044769678086557,2.767795153136726,2.7763379485846493,28326430
2023-12-14,2.9301040172576904,2.9813601179593228,2.8703062412770803,2.8959344036469292,33521510
2023-12-15,2.9728174209594727,2.9728174209594727,2.8959344995697696,2.9301041143123405,30215790
2023-12-18,2.9899027347564697,2.9899027347564697,2.9215614901554146,2.9557320004369076,23638560
2023-12-19,2.9471893310546875,3.041157615105165,2.9301039644619937,2.998445206794707,21573420
2023-12-20,2.9301040172576904,2.9813601179593228,2.9044769750781683,2.93864658868893,23022230
2023-12-21,2.9215612411499023,2.972817114222624,2.9044767715985107,2.9557317485190335,14282400
2023-12-22,2.9728174209594727,2.9728174209594727,2.8361358254561697,2.9301041143123405,23619640
2023-12-26,2.9386465549468994,2.9728172883556336,2.904476941728479,2.9642747170224815,12949420
2023-12-27,2.9728174209594727,2.9899027884259404,2.9130196429981643,2.9301041143123405,16643330
2023-12-28,2.9813599586486816,3.006987895611022,2.93864643166071,2.9471892266735256,16076720
2024-01-02,2.8703062534332275,2.972817335080314,2.8703062534332275,2.972817335080314,26504720
2024-01-03,2.8788490295410156,2.895934396398798,2.810508682300213,2.861763662683234,21011870
2024-01-04,2.7763381004333496,2.870306391081283,2.750710160764018,2.870306391081283,29809230
2024-01-05,2.8532209396362305,2.9044770415102072,2.742167284452002,2.784880590661281,26630010
2024-01-08,2.8788490295410156,2.9215614385141784,2.819051253710071,2.8275929289676704,17189260
2024-01-09,2.8446781635284424,2.9044768327305985,2.836135592515872,2.8532207345410128,20418420
2024-01-10,2.8361356258392334,2.887391500592999,2.80196578946358,2.8446781969521755,19920450
2024-01-11,2.8190512657165527,2.836135736494839,2.7677951649249053,2.836135736494839,27802280
2024-01-12,2.8361356258392334,2.895934295743998,2.784880423199639,2.8190511557275206,13802030
2024-01-15,2.8532209396362305,2.870306306927556,2.810508753617304,2.8275930007182777,8252090
2024-01-16,2.7336246967315674,2.8361357796856494,2.716540225693106,2.827592984071246,29988420
2024-01-17,2.7592525482177734,2.767795119523889,2.6823696305007987,2.7336246102613657,27877190
2024-01-18,2.7165403366088867,2.7934234839350194,2.707997764683761,2.7763381160466896,22417010
2024-01-19,2.7250828742980957,2.7507099155303956,2.656741409221945,2.733624549261358,21562530
2024-01-22,2.6140289306640625,2.7677949825250443,2.588400993976173,2.7336244749538747,23357620
2024-01-23,2.6567416191101074,2.673826986728925,2.605486636444029,2.63965625149129,16369100
2024-01-24,2.6054866313934326,2.699454920905366,2.588401263807734,2.6738269815458553,16569630
2024-01-25,2.5969438552856445,2.6396560386797816,2.579858489044265,2.631114363730347,20286090
2024-01-26,2.5884010791778564,2.614029016709334,2.537146100267135,2.5969438743803877,20454170
2024-01-29,2.5115182399749756,2.5884011587816347,2.5115182399749756,2.5713157918891865,22184690
2024-01-30,2.468804836273194,2.511518367695497,2.4346352209409643,2.5029755717958055,23287770
2024-01-31,2.4944329261779785,2.588401213877255,2.477347558921858,2.4858901305308834,33753830
2024-02-01,2.4602620601654053,2.5115181591941416,2.417549652479386,2.4944327928512293,42039140
2024-02-02,2.2894105911254883,2.4688045817226576,2.1441871084896427,2.4431775408943652,129893170
2024-02-05,2.1441872119903564,2.263782763418617,2.075845968730798,2.255241088177704,88967670
2024-02-06,2.169814109802246,2.1868994754907836,2.135644498615418,2.152729864303956,44979000
2024-02-07,2.1356446743011475,2.178357083864944,2.075846001491039,2.1612726129231747,67972850
2024-02-08,2.0929312705993652,2.135644574315705,2.075845904305218,2.12710200318766,50824620
2024-02-09,2.0502190589904785,2.161272718307374,2.0502190589904785,2.1014740425814673,39692840
2024-02-14,2.0075056552886963,2.050218961046966,1.9904202881777748,2.0416763895105396,30677790
2024-02-15,2.0245912075042725,2.067304517167742,1.99896304247572,2.016048411148726,62747850
2024-02-16,2.0673043727874756,2.1356447225161737,2.0416764335868636,2.0416764335868636,43371570
2024-02-19,2.1185593605041504,2.144187299770905,2.058761582341968,2.058761582341968,30604750
2024-02-20,2.1356446743011475,2.16981428829889,2.101473940113066,2.101473940113066,19908790
2024-02-21,2.1356446743011475,2.144187245829134,2.075846001491039,2.1356446743011475,37855180
2024-02-22,2.084388494491577,2.178357001797317,2.084388494491577,2.152729960293037,32381800
2024-02-23,2.0160481929779053,2.1014739069079695,1.998962826153828,2.1014739069079695,31755350
2024-02-26,2.0331335067749023,2.058761444323572,2.0160481403964363,2.0160481403964363,17937920
2024-02-27,2.1783571243286133,2.1783571243286133,2.058761568791414,2.058761568791414,46401740
2024-02-28,2.1612727642059326,2.195442604633531,2.1356448237900247,2.1527301920799915,17749820
2024-02-29,2.1527299880981445,2.203984967920962,2.127102050110611,2.1527299880981445,24251700
2024-03-01,2.2210702896118164,2.229612860755306,2.1612725156454453,2.1612725156454453,24727120
2024-03-04,2.2039849758148193,2.2637827512063633,2.1783570377354957,2.2296129138941425,27516280
2024-03-05,2.3235814571380615,2.374836437903005,2.280868151694365,2.2894107231678777,41156940
2024-03-06,2.3150386810302734,2.3662938862628855,2.30649610948516,2.3492094152868637,29514100
2024-03-07,2.3235814571380615,2.349209395596666,2.2979532946413905,2.3150386616264824,21253430
2024-03-08,2.2808680534362793,2.3064959907908515,2.246698217090372,2.2979531956472896,29163640
2024-03-11,2.2979533672332764,2.323581530539536,2.2552411806306427,2.2637828562217193,19743020
2024-03-12,2.3833789825439453,2.4004643493366866,2.28941069739322,2.3235814309787024,25998720
2024-03-13,2.4517195224761963,2.4688046650142437,2.3492093393620967,2.3662938097859607,23150600
2024-03-14,2.4004642963409424,2.4602620706240765,2.4004642963409424,2.451719499435334,22039380
2024-03-15,2.1185593605041504,2.417549819581577,2.1185593605041504,2.391921880314822,81268220
2024-03-18,2.2125277519226074,2.280868098065801,2.1612725483247277,2.16981422344514,35607440
2024-03-19,2.2210702896118164,2.2552410222618913,2.178356985818252,2.229612860755306,29762700
2024-03-20,2.2979533672332764,2.2979533672332764,2.1868997105313817,2.212527873837641,44484990
2024-03-21,2.0245912075042725,2.2210705948439053,2.007505838831267,2.212528022526447,99243760
