Date,Close,High,Low,Open,Volume
2018-08-28,7.99832010269165,8.002645956271273,7.7171462205938575,7.7863582277234,5171000
2018-08-29,8.11078929901123,8.128092712217088,7.94641099891635,7.998319588389616,4650800
2018-08-30,8.1497220993042,8.171350543249021,7.981017926332288,8.045904083239003,5435800
2018-08-31,8.27949333190918,8.27949333190918,8.07185732689371,8.07185732689371,7649600
2018-09-03,8.132420539855957,8.257867853564484,8.0415800644718,8.236239404684191,3739800
2018-09-04,8.06752872467041,8.167020840038017,7.942082323787747,8.167020840038017,3768000
2018-09-05,8.032930374145508,8.089165675486159,7.937764020048635,7.989672640438696,3275600
2018-09-06,8.43089771270752,8.582299326367497,8.032928157550753,8.067534169952541,8037400
2018-09-10,8.456846237182617,8.595271017276612,8.40493766658524,8.482801347553158,4577400
2018-09-11,8.262194633483887,8.46550488096985,8.223262761082156,8.292474795335783,3798400
2018-09-12,8.132420539855957,8.357360038529734,8.123769655347303,8.353034183739188,8334400
2018-09-13,8.106462478637695,8.231909734198291,7.946410050937963,8.227583881412887,4690800
2018-09-14,8.305449485778809,8.335729637147587,8.076184186015954,8.097812629830155,5884000
2018-09-17,8.348708152770996,8.430897741912103,8.218935812082867,8.301125401223972,4300400
2018-09-18,8.283818244934082,8.456848229474733,8.253538100773474,8.253538100773474,4508800
2018-09-19,8.214606285095215,8.30977257071819,8.145394290992678,8.23623554892229,3381200
2018-09-20,8.25786304473877,8.357355171766477,8.179999353996406,8.275165628752653,3613200
2018-09-21,8.413590431213379,8.439544719785575,8.279491485934463,8.335726740424835,6937800
2018-09-24,8.361270904541016,8.534651154074988,8.330928637473107,8.408949956448955,3265000
2018-09-25,8.456634521484375,8.486975978624265,8.23557427079599,8.257246503969425,3507600
2018-09-26,8.530320167541504,8.669024426079968,8.421957362215505,8.45229881542797,4733600
2018-09-27,8.625676155090332,8.669021427576677,8.53898643685995,8.577997099423431,4275800
2018-09-28,8.56065845489502,8.630010558516812,8.478302521815783,8.521647793264975,4031600
2018-10-01,8.447964668273926,8.582334322774685,8.417623213394009,8.582334322774685,3325800
2018-10-02,8.556323051452637,8.66902041607062,8.51297778402384,8.51297778402384,4698800
2018-10-03,8.421955108642578,8.777384882726038,8.239905611338566,8.67335671665837,9137200
2018-10-04,8.283251762390137,8.54332179166595,8.218233428328723,8.473969673626739,4519000
2018-10-05,8.278918266296387,8.530319934721435,8.248576813912038,8.404618687137624,4150000
2018-10-08,8.257241249084473,8.604002546380437,8.118537060862955,8.604002546380437,14482200
2018-10-09,7.932154655456543,8.317926689645525,7.927820872068414,8.304922859254093,9621000
2018-10-10,7.975500106811523,8.088197492475043,7.845465106984123,7.932154831288268,4561400
2018-10-11,7.988502502441406,8.114202869461506,7.936488015808877,8.04918538122751,3906400
2018-10-15,7.932154655456543,8.092531923314803,7.849799543204521,8.092531923314803,3746400
2018-10-16,8.12720775604248,8.192225252742356,7.936489049212833,7.953827489262039,6823800
2018-10-17,8.083860397338867,8.31792431716978,8.083860397338867,8.153212486160891,6555400
2018-10-18,7.979835987091064,8.1055372234406,7.91915308774577,8.10120261252415,5716400
2018-10-19,8.062190055847168,8.105535328133794,7.971164901371022,8.05352083604138,5525400
2018-10-22,8.083860397338867,8.166216312843313,8.018842917410984,8.13587487732644,3892400
2018-10-23,8.322261810302734,8.404616927606806,7.975500419273722,7.975500419273722,7738600
2018-10-24,8.387279510498047,8.447962403993236,8.209564613768638,8.400282515251348,10796000
2018-10-25,8.239903450012207,8.547653257230166,8.239903450012207,8.42628750868997,13028200
2018-10-26,7.836794376373291,8.274580003985973,7.832459766982011,8.274580003985973,15550600
2018-10-29,7.585396766662598,7.741439478991587,7.468364732415856,7.611403609803217,13586000
2018-10-30,7.932154655456543,7.932154655456543,7.637408607265232,7.689422275346261,10193400
2018-10-31,7.80211877822876,8.079527181341595,7.763108118198236,7.975499030174282,10170200
2018-11-01,7.888812065124512,7.97116719676775,7.698093308188902,7.810790717889828,8679200
2018-11-05,8.109868049621582,8.231234630787425,7.888808760709312,7.888808760709312,7289600
2018-11-06,8.105536460876465,8.261578305475824,7.984169846861479,8.023180514696923,6576200
2018-11-07,8.174890518188477,8.29625633430208,8.12721061800521,8.12721061800521,5896200
2018-11-08,8.062190055847168,8.34393308559678,8.014510173657648,8.192225045964742,8205000
2018-11-09,8.062190055847168,8.131542160808847,7.893143576603556,8.083862278619328,5786200
2018-11-12,7.997170925140381,8.187888761406647,7.99717092514038,8.010173925447273,3269800
2018-11-13,7.858469009399414,8.11420525480897,7.832462171808982,8.08386380649639,6143400
2018-11-14,7.984169006347656,8.036183500233356,7.810788737965874,7.888810065423259,5997200
2018-11-16,8.040519714355469,8.170555575011033,7.953829967327676,7.997175254212864,9100400
2018-11-19,7.888812065124512,8.040519321700238,7.828128335751678,8.040519321700238,5475200
2018-11-21,7.784783840179443,7.919154319257906,7.745773989349952,7.910485096076852,6170600
2018-11-22,7.637409210205078,7.810789495400033,7.637409210205078,7.78478183256398,2984200
2018-11-23,7.663416385650635,7.771779172038811,7.598398879166219,7.650412553656771,4667000
2018-11-26,7.689422607421875,7.784781554183501,7.568055998754218,7.706761048692562,7784800
2018-11-27,7.823794364929199,7.845467422458494,7.63741103063292,7.750107622814816,6095800
2018-11-28,7.862803936004639,7.867138546900928,7.715430472500787,7.810790258734157,3854200
2018-11-29,7.893146991729736,7.975502962033034,7.763111945349928,7.854137139209923,5761000
2018-11-30,7.7240986824035645,7.906148182485976,7.676418795533147,7.893144351500665,8021400
2018-12-03,7.784783840179443,7.845467575704197,7.745773989349952,7.793453063360498,7259200
2018-12-04,7.819458484649658,7.940824267318772,7.767443987261189,7.802120043272706,7323200
2018-12-05,7.7371039390563965,7.871473577027839,7.70242787678175,7.871473577027839,3045000
2018-12-06,7.728434085845947,7.767444756062878,7.650412745412087,7.702427247948817,5643600
2018-12-07,7.667751312255859,7.8107901631123005,7.641743647196518,7.763110270579325,5918800
2018-12-10,7.459693908691406,7.754440823524464,7.459693908691406,7.689423316250692,4977400
2018-12-11,7.542052268981934,7.581062951160992,7.451027895059281,7.559390717391615,6163200
2018-12-12,7.498702526092529,7.737101089839268,7.433685036613323,7.57238923463356,8927800
2018-12-13,7.529045581817627,7.563721634956575,7.38167214929152,7.503037921906676,7142600
2018-12-14,7.520378589630127,7.589730716452396,7.459694858603717,7.472698692411354,7909000
2018-12-17,7.333993434906006,7.568056624207473,7.333993434906006,7.5203775602574705,7331000
2018-12-18,7.294979572296143,7.407676920310607,7.286310354739163,7.368666268046288,8605600
2018-12-19,7.412013530731201,7.6200698478325615,7.312319982129589,7.312319982129589,7952000
2018-12-20,7.477031707763672,7.533379988751182,7.377338150078329,7.412014206088118,6261400
2018-12-21,7.516041755676269,7.581059252002,7.429351209413749,7.529045585638344,6919600
2018-12-26,7.390580177307129,7.529696847972553,7.347106010423993,7.429706844581875,3030800
2018-12-27,7.447098731994629,7.586216282638516,7.373192870077998,7.434057057610032,6220400
2018-12-28,7.625342845916748,7.76445956520171,7.438404443427184,7.468836122120638,7181000
2019-01-02,7.81662654876709,7.903574897664086,7.607951506455389,7.660120681633768,4751200
2019-01-03,7.994868755340576,7.994868755340576,7.6948987365808845,7.825320411763291,8316400
2019-01-04,8.086166381835938,8.120945558199063,7.825322144512009,7.999218026327637,8340200
2019-01-07,7.960093021392822,8.155726447781424,7.912272162098722,8.151378946172661,5860200
2019-01-08,7.894878387451172,8.012258387259052,7.842710051448171,7.986174219257552,6306800
2019-01-09,7.981828689575195,8.029649537846291,7.868796161405501,7.894880335844367,7333400
2019-01-10,8.042688369750977,8.08181502815608,7.934003391781368,7.986172546055034,7390600
2019-01-11,8.12529468536377,8.160073868688768,8.003567129125704,8.047041315582238,18957600
2019-01-14,8.21658706665039,8.260061239011678,8.060081207030972,8.081817878611181,7294800
2019-01-15,8.055734634399414,8.281798864145228,7.986176282292861,8.255714689405512,6071600
2019-01-16,8.225281715393066,8.251365886014588,8.033995862699973,8.077470033203062,4427000
2019-01-17,8.173115730285645,8.260064105178513,8.13398904450397,8.238327426055875,4677800
2019-01-18,8.129640579223633,8.30353646145923,8.129640579223633,8.225283107152968,4663600
2019-01-21,8.181807518005371,8.212239188497287,8.025300836388846,8.125291676977643,2517000
2019-01-22,8.068775177001953,8.229629361968641,8.0470385059636,8.181807690643248,4864400
2019-01-23,8.160073280334473,8.194852461151838,7.990524048298878,8.129641600769414,5339000
2019-01-24,8.181807518005371,8.255713358857525,8.086165006573513,8.160070847425667,4605600
2019-01-28,8.312230110168457,8.360050951750443,8.15137592702676,8.216586768602806,8445200
2019-01-29,8.351356506347656,8.49916819930964,8.316577333250772,8.338314834686884,7113600
2019-01-30,8.44265079498291,8.47742996165758,8.273102461093996,8.425260797045206,7054400
2019-01-31,8.190505981445312,8.529603658608757,8.190505981445312,8.477434466275463,7442800
2019-02-01,8.53394889831543,8.53394889831543,8.19919960835355,8.19919960835355,8556200
2019-02-04,8.56437873840332,8.668716243854227,8.425261235267993,8.516557070788027,6665400
2019-02-05,8.716537475585938,8.716537475585938,8.507862455268059,8.564379124854664,5926200
2019-02-06,8.40787410736084,8.673065849697146,8.390484104295712,8.603507495838604,6501600
2019-02-07,8.333968162536621,8.538295721134507,8.312231488141455,8.455695695072093,5674600
2019-02-08,8.260062217712402,8.551338129083984,8.10355551034828,8.325273069380465,10514600
2019-02-11,8.212239265441895,8.307882606970715,8.033995911575616,8.247018436215782,6597800
2019-02-12,8.203544616699219,8.360050461463048,8.103553780999162,8.360050461463048,6670200
2019-02-13,8.112250328063965,8.294841206122035,8.064428650962748,8.294841206122035,8431600
2019-02-14,8.190505981445312,8.229632668394986,7.990525044902404,8.112252607545965,4958400
2019-02-15,8.21658706665039,8.255713738855464,8.112249550503822,8.138333722240247,4641800
2019-02-18,8.294840812683105,8.333967486782626,8.151376617385163,8.216587464484062,3785000
2019-02-19,8.42961311340332,8.460044797982922,8.325275553758448,8.325275553758448,4774400
2019-02-20,8.168769836425781,8.507866706586334,8.142684823950942,8.412224148448963,7179600
2019-02-21,8.207892417907715,8.229629919619878,8.099207396949609,8.229629919619878,4277000
2019-02-22,8.281797409057617,8.281797409057617,8.133985729501033,8.24701823911494,4649000
2019-02-25,8.060380935668945,8.283067627215082,8.051648761102264,8.252502934168138,5965800
2019-02-26,8.003618240356445,8.152076038190753,7.916289830044932,8.073480635475478,6948000
2019-02-27,8.112778663635254,8.191374069516538,7.933756164828096,8.03418325775397,4463200
2019-02-28,8.04291820526123,8.182643034822554,8.0123535028979,8.152078332459224,7745400
2019-03-01,8.007984161376953,8.165174955368007,8.007984161376953,8.104044739468497,4650600
2019-03-06,8.112778663635254,8.165175878497935,8.051649273650023,8.138976854653857,4628800
2019-03-07,8.086581230163574,8.18700833249741,8.056016532307673,8.090947734546639,4268200
2019-03-08,8.208841323852539,8.230673849231417,8.056017810328834,8.099681195435215,3931600
2019-03-11,8.287430763244629,8.331094949636425,8.20446972520781,8.235034405834542,3213800
2019-03-12,8.30053424835205,8.357297134896406,8.256870041027286,8.30053424835205,5294800
2019-03-13,8.374762535095215,8.48828913266092,8.256869433835588,8.28743412686762,4996200
2019-03-14,8.33546257019043,8.427156624376112,8.269966698225629,8.41405794967827,3716600
2019-03-15,8.409696578979492,8.409696578979492,8.296169942978596,8.318001636014046,5117400
2019-03-18,8.33546257019043,8.435889629391472,8.265600195717948,8.29616488044651,6523600
2019-03-19,8.33546257019043,8.40969144717059,8.309264387969549,8.37039375742667,3512600
2019-03-20,8.191372871398926,8.37039534402122,8.13024349035483,8.309265962977125,5918200
2019-03-21,8.104046821594238,8.256871151369213,8.034184413610067,8.208840433570495,6398600
2019-03-22,7.955588340759277,8.099679649454501,7.90319195550221,8.034183751470405,7319000
2019-03-25,7.905863285064697,8.024057458326434,7.844577788537397,7.954016652308872,3732400
2019-03-26,7.888354778289795,8.028436413006421,7.805180994569646,8.010925791190642,4135600
2019-03-27,7.638832092285156,7.905862319507116,7.630076783864196,7.844576830464726,7087200
2019-03-28,7.901484966278076,7.989036383918335,7.608188802621069,7.616944111375535,5405200
2019-03-29,7.879593849182129,8.019675384019743,7.840195813140074,7.975899695645038,4381800
2019-04-01,7.91024112701416,7.997792554084246,7.853333283885206,7.967149805095402,2713800
2019-04-02,7.989038467407227,8.080966728446807,7.949640402689573,7.958395713727366,5046200
2019-04-03,8.085343360900879,8.212292850028302,8.054700611098346,8.072211230958256,5614400
2019-04-04,8.23417854309082,8.312974645839883,8.080963991628991,8.124739697039818,4374000
2019-04-05,8.347996711730957,8.396150080802718,8.26482293832127,8.330486927038145,5234000
2019-04-08,8.207916259765625,8.347997897006572,8.159762883856892,8.347997897006572,5057600
2019-04-09,8.102853775024414,8.212292641513205,8.063455716292266,8.203537331805553,4783600
2019-04-10,8.024057388305664,8.164138999118387,7.989036985602484,8.164138999118387,5020200
2019-04-11,7.980282783508301,8.107232282767619,7.967150652517597,8.054701253947671,2825600
2019-04-12,7.984660148620605,8.137874739245133,7.910241680885969,7.949639742330914,4754800
2019-04-15,8.054699897766113,8.186027030228052,8.024057150677333,8.085342644854894,4465800
2019-04-16,8.207916259765625,8.28233473391893,8.02843655768161,8.067834622524678,4311600
2019-04-17,8.102853775024414,8.339241292465013,8.04594509687696,8.273578139562197,9438000
2019-04-18,8.15538215637207,8.295464575799489,8.129117068020976,8.151005337440308,3473800
2019-04-22,8.207916259765625,8.317355143229166,8.17727350598822,8.190405637634298,3826600
2019-04-23,8.42679214477539,8.496832947753969,8.251690137328946,8.251690137328946,6381800
2019-04-24,8.229806900024414,8.488082832143146,8.146633917442461,8.483705174909453,8197800
2019-04-25,8.339241981506348,8.391773009140424,8.098476789318367,8.2516913820527,4724000
2019-04-26,8.352375030517578,8.404906058675962,8.251691464412403,8.31735462339611,3559800
2019-04-29,8.207916259765625,8.404906583980967,8.168518194922557,8.404906583980967,7049600
2019-04-30,8.13349723815918,8.304221617686336,7.984660299870554,8.24293611425656,7653200
2019-05-02,8.216673851013184,8.277959375575135,8.102857280431952,8.133500042712926,6513000
2019-05-03,8.164141654968262,8.260448419945439,8.164141654968262,8.216672693587862,4381600
2019-05-06,8.037191390991211,8.14225261267675,7.997793328490088,8.14225261267675,4186400
2019-05-07,7.940883159637451,8.01967926990169,7.879597667188471,8.010923960994061,4258800
2019-05-08,8.146627426147461,8.151005079893007,7.949637182358288,7.971524616133938,5450600
2019-05-09,8.120363235473633,8.155383637954591,7.997792244266404,8.06345539454917,3783800
2019-05-10,8.067831039428711,8.137871826942575,7.980279637560357,8.037188299260402,3707800
2019-05-13,7.879593849182129,7.962767573598891,7.85770642247068,7.923369537556836,6029400
2019-05-14,7.883978843688965,7.93650905069738,7.8577137401847565,7.901488634374241,4351400
2019-05-15,7.879593849182129,7.918991885224185,7.748267619009817,7.879593849182129,5409000
2019-05-16,7.879593849182129,7.892726806180084,7.735134662011863,7.7920424724327155,8926200
